time,nof_ue,dl_brate,ul_brate
1602383875754,0,0.0,0.0
1602383876004,0,0.0,0.0
1602383876254,0,0.0,0.0
1602383876504,0,0.0,0.0
1602383876754,0,0.0,0.0
1602383877004,0,0.0,0.0
1602383877254,0,0.0,0.0
1602383877504,0,0.0,0.0
1602383877754,0,0.0,0.0
1602383878004,0,0.0,0.0
1602383878254,0,0.0,0.0
1602383878504,0,0.0,0.0
1602383878754,0,0.0,0.0
1602383879004,0,0.0,0.0
1602383879254,0,0.0,0.0
1602383879504,0,0.0,0.0
1602383879754,0,0.0,0.0
1602383880004,0,0.0,0.0
1602383880254,0,0.0,0.0
1602383880504,0,0.0,0.0
1602383880754,0,0.0,0.0
1602383881004,0,0.0,0.0
1602383881254,0,0.0,0.0
1602383881504,0,0.0,0.0
1602383881754,0,0.0,0.0
1602383882004,0,0.0,0.0
1602383882254,0,0.0,0.0
1602383882504,0,0.0,0.0
1602383882754,0,0.0,0.0
1602383883004,0,0.0,0.0
1602383883254,0,0.0,0.0
1602383883504,0,0.0,0.0
1602383883754,0,0.0,0.0
1602383884004,0,0.0,0.0
1602383884254,0,0.0,0.0
1602383884504,0,0.0,0.0
1602383884754,0,0.0,0.0
1602383885004,0,0.0,0.0
1602383885254,0,0.0,0.0
1602383885504,0,0.0,0.0
1602383885754,0,0.0,0.0
1602383886004,0,0.0,0.0
1602383886254,0,0.0,0.0
1602383886504,0,0.0,0.0
1602383886754,0,0.0,0.0
1602383887004,0,0.0,0.0
1602383887254,0,0.0,0.0
1602383887504,0,0.0,0.0
1602383887754,0,0.0,0.0
1602383888004,0,0.0,0.0
1602383888254,0,0.0,0.0
1602383888504,0,0.0,0.0
1602383888754,0,0.0,0.0
1602383889004,0,0.0,0.0
1602383889254,0,0.0,0.0
1602383889504,0,0.0,0.0
1602383889754,0,0.0,0.0
1602383890004,0,0.0,0.0
1602383890254,0,0.0,0.0
1602383890504,0,0.0,0.0
1602383890754,0,0.0,0.0
1602383891004,0,0.0,0.0
1602383891254,0,0.0,0.0
1602383891504,0,0.0,0.0
1602383891754,0,0.0,0.0
1602383892004,0,0.0,0.0
1602383892254,0,0.0,0.0
1602383892504,0,0.0,0.0
