time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-377,1.4,21,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-377,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-377,2.2,21,0.39,4160.000000,0,27,4.6,34,32064.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-374,4.7,20,0.50,5312.000000,0,27,10,0.0,53888.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-371,11,20,0.55,191235.062500,0,27,12,101,118023.906250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-370,18,20,0.78,541600.000000,0,27,8.9,0.0,258944.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-372,18,19,0.86,239424.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-373,15,19,0.94,166215.140625,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-371,16,19,0.81,174560.000000,0,27,8.6,0.0,49408.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-373,18,19,0.95,127776.890625,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-372,20,19,1.2,215232.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-371,17,18,1.1,176832.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-373,19,18,0.99,287426.281250,0,27,5.5,0.0,71490.039062,7,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-376,17,19,0.76,279776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-378,16,18,0.84,153184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-373,18,18,1.1,131091.640625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-369,19,19,0.98,281088.000000,0,27,12,0.0,26720.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-364,14,19,0.68,203424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-366,19,19,0.87,251569.718750,0,27,9.9,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-372,18,19,0.67,241088.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-375,18,19,0.63,78048.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-375,19,19,1.0,273338.656250,1,27,5.4,0.0,52557.769531,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-376,20,19,1.3,223040.000000,17,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-371,19,18,1.3,123888.445312,16,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-372,15,18,0.70,208544.000000,0,27,4.0,119,4256.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-373,18,18,0.93,247008.000000,4,27,8.8,0.0,46336.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-372,14,18,0.61,168095.625000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-372,16,18,0.91,210336.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-381,21,18,1.9,190720.000000,32,27,7.9,0.0,81856.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-375,18,19,0.87,240414.343750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-371,18,19,1.1,180512.000000,4,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-372,18,19,0.77,221184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-371,18,19,0.71,238023.906250,0,27,5.4,0.0,23521.912109,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-371,18,19,0.79,230016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-372,17,18,0.78,221482.078125,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-374,17,18,0.76,136544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-376,17,18,0.80,226464.000000,0,27,10,0.0,25728.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-375,19,19,0.90,251410.359375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-368,16,19,0.76,194304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-370,19,19,0.93,159104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-372,21,19,1.5,300621.500000,11,27,2.5,0.0,35059.761719,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-372,19,19,0.94,321792.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
