time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,562,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,456,1.8,23,0.33,3136.000000,0,0.0,0.68,0.0,19616.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,450,2.6,22,0.50,4640.000000,0,27,5.7,31,16320.000000,17,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,453,3.1,22,0.50,6144.000000,0,27,7.4,0.0,32192.000000,21,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,454,5.4,22,0.50,16640.000000,0,27,4.6,357,21760.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,452,13,22,0.50,33632.000000,0,27,2.8,0.0,56800.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,449,15,21,0.50,42976.000000,0,27,2.7,0.0,1568.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,451,15,21,0.62,42048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,454,13,21,0.53,37152.000000,0,27,1.7,0.0,10048.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,453,15,21,0.53,26272.000000,0,27,0.24,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,449,14,21,0.50,20224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,447,16,21,0.64,38144.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,451,15,21,0.61,37056.000000,0,27,1.1,0.0,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,451,14,21,0.52,47872.000000,0,27,1.5,0.0,15872.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,457,12,21,0.57,49024.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,454,15,22,0.50,26400.000000,0,27,0.54,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,452,16,22,0.89,59168.000000,5,27,0.69,0.0,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,449,18,22,0.57,20768.000000,0,27,1.3,0.0,20000.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,449,17,22,0.52,51968.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,444,12,23,0.50,32928.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,447,16,22,0.52,63232.000000,0,27,0.52,112,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,447,16,22,0.50,40800.000000,0,27,0.0,0.0,13184.000000,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,451,16,23,0.50,31104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,453,17,23,0.86,63104.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,447,15,22,0.51,58016.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,443,20,22,1.7,62656.000000,12,27,0.81,0.0,12288.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,449,17,23,0.54,73408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,451,17,23,0.59,42432.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,451,16,23,0.50,36672.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,451,13,23,0.50,42592.000000,0,27,0.31,0.0,7168.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,451,17,24,0.50,31776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,449,17,24,0.50,37088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,449,14,24,0.50,42976.000000,0,27,0.19,163,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,449,14,24,0.50,61472.000000,0,27,0.072,0.0,17472.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,447,13,23,0.52,63008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,450,14,24,0.55,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,452,18,23,0.50,47264.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,450,15,23,0.66,31936.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,447,15,23,0.71,33088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,448,13,23,0.52,37088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,454,18,23,0.84,78432.000000,5,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,454,18,23,0.50,15616.000000,0,27,8.6,0.0,36352.000000,18,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,454,20,24,1.0,15776.000000,17,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,450,17,23,0.62,47168.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
