time,nof_ue,dl_brate,ul_brate
1602788268685,0,0.0,0.0
1602788268934,0,0.0,0.0
1602788269184,0,0.0,0.0
1602788269434,0,0.0,0.0
1602788269684,0,0.0,0.0
1602788269934,0,0.0,0.0
1602788270184,0,0.0,0.0
1602788270434,0,0.0,0.0
1602788270684,0,0.0,0.0
1602788270934,0,0.0,0.0
1602788271184,0,0.0,0.0
1602788271434,0,0.0,0.0
1602788271684,0,0.0,0.0
1602788271934,0,0.0,0.0
1602788272184,0,0.0,0.0
1602788272434,0,0.0,0.0
1602788272684,0,0.0,0.0
1602788272934,0,0.0,0.0
1602788273184,0,0.0,0.0
1602788273434,0,0.0,0.0
1602788273684,0,0.0,0.0
1602788273934,0,0.0,0.0
1602788274184,0,0.0,0.0
1602788274434,0,0.0,0.0
1602788274684,0,0.0,0.0
1602788274934,0,0.0,0.0
1602788275184,0,0.0,0.0
1602788275434,0,0.0,0.0
1602788275684,0,0.0,0.0
1602788275934,0,0.0,0.0
1602788276184,0,0.0,0.0
1602788276434,0,0.0,0.0
1602788276684,0,0.0,0.0
1602788276934,0,0.0,0.0
1602788277184,0,0.0,0.0
1602788277434,0,0.0,0.0
1602788277684,0,0.0,0.0
1602788277934,0,0.0,0.0
1602788278184,0,0.0,0.0
1602788278434,0,0.0,0.0
1602788278684,0,0.0,0.0
1602788278934,0,0.0,0.0
1602788279184,0,0.0,0.0
1602788279434,0,0.0,0.0
1602788279684,0,0.0,0.0
1602788279934,0,0.0,0.0
1602788280184,0,0.0,0.0
1602788280434,0,0.0,0.0
1602788280684,0,0.0,0.0
1602788280934,0,0.0,0.0
1602788281184,0,0.0,0.0
1602788281434,0,0.0,0.0
1602788281684,0,0.0,0.0
1602788281934,0,0.0,0.0
1602788282184,0,0.0,0.0
1602788282434,0,0.0,0.0
1602788282684,0,0.0,0.0
1602788282934,0,0.0,0.0
1602788283184,0,0.0,0.0
1602788283434,0,0.0,0.0
1602788283684,0,0.0,0.0
1602788283934,0,0.0,0.0
1602788284184,0,0.0,0.0
1602788284434,0,0.0,0.0
1602788284684,0,0.0,0.0
1602788284934,0,0.0,0.0
1602788285184,0,0.0,0.0
1602788285434,0,0.0,0.0
1602788285684,0,0.0,0.0
1602788285934,0,0.0,0.0
1602788286184,0,0.0,0.0
1602788286434,0,0.0,0.0
1602788286684,0,0.0,0.0
1602788286934,0,0.0,0.0
1602788287184,0,0.0,0.0
1602788287434,0,0.0,0.0
1602788287684,0,0.0,0.0
1602788287934,0,0.0,0.0
1602788288184,0,0.0,0.0
1602788288434,0,0.0,0.0
1602788288684,0,0.0,0.0
1602788288934,0,0.0,0.0
1602788289184,0,0.0,0.0
1602788289434,0,0.0,0.0
1602788289684,0,0.0,0.0
1602788289934,0,0.0,0.0
1602788290184,0,0.0,0.0
1602788290434,0,0.0,0.0
1602788290684,0,0.0,0.0
1602788290934,0,0.0,0.0
1602788291184,0,0.0,0.0
1602788291434,0,0.0,0.0
1602788291684,0,0.0,0.0
1602788291934,0,0.0,0.0
1602788292184,0,0.0,0.0
1602788292434,0,0.0,0.0
1602788292684,0,0.0,0.0
1602788292934,0,0.0,0.0
1602788293184,0,0.0,0.0
1602788293434,0,0.0,0.0
1602788293684,1,0.0,2333.333252
