time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-499,1.1,22,0.24,2912.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-496,3.0,21,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-494,3.1,21,0.50,9253.011719,0,27,0.69,34,21975.904297,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-499,10,21,0.50,148079.687500,0,27,2.4,1161.000000,4015.936279,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-493,20,21,0.62,601856.000000,0,27,4.9,0.0,166976.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-489,18,21,0.50,606342.625000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-494,15,21,0.58,623776.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-494,19,21,0.57,636207.187500,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-497,19,21,0.55,693440.000000,0,27,5.8,0.0,65184.000000,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-493,19,21,0.52,687040.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-494,21,21,0.79,733737.062500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-496,20,21,0.60,562560.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-492,19,21,0.52,581864.562500,0,27,0.18,0.0,38470.121094,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-485,19,21,0.55,675552.000000,0,27,0.43,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-488,18,21,0.53,469354.593750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-492,19,21,0.52,654752.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-497,19,21,0.53,561721.125000,0,27,9.9,0.0,135458.171875,13,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-489,21,21,0.80,721568.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-494,19,21,0.54,614661.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-494,21,21,0.66,692416.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-496,20,21,0.68,771665.312500,0,27,1.5,0.0,36717.132812,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-496,12,21,0.50,395200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-502,19,21,0.54,630852.562500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-498,19,21,0.52,656256.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-498,19,21,0.55,490741.031250,0,27,0.58,0.0,66709.164062,13,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-498,19,21,0.51,622624.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-491,19,21,0.51,646310.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-495,19,21,0.52,671203.187500,0,27,0.0,581,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-498,19,21,0.52,507759.031250,0,27,6.1,0.0,54008.031250,14,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-502,19,21,0.54,602571.437500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-500,19,21,0.50,459759.031250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-498,19,21,0.55,672956.187500,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-501,9.1,21,0.50,301536.000000,0,27,13,0.0,151296.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-499,11,21,0.51,324334.656250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-498,18,21,0.53,627232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-494,19,21,0.53,653513.937500,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-498,19,21,0.53,520000.000000,0,27,13,0.0,116608.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-497,20,21,0.68,641816.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-497,19,21,0.52,642304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-494,24,21,1.0,1074071.750000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-495,19,21,0.52,683296.000000,0,27,12,0.0,107360.000000,19,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-493,20,21,0.52,645609.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
