time,nof_ue,dl_brate,ul_brate
1602721152808,0,0.0,0.0
1602721153058,0,0.0,0.0
1602721153308,0,0.0,0.0
1602721153558,0,0.0,0.0
1602721153808,0,0.0,0.0
1602721154058,0,0.0,0.0
1602721154308,0,0.0,0.0
1602721154558,0,0.0,0.0
1602721154808,0,0.0,0.0
1602721155058,0,0.0,0.0
1602721155308,0,0.0,0.0
1602721155558,0,0.0,0.0
1602721155808,0,0.0,0.0
1602721156058,0,0.0,0.0
1602721156308,0,0.0,0.0
1602721156558,0,0.0,0.0
1602721156808,0,0.0,0.0
1602721157058,0,0.0,0.0
1602721157308,0,0.0,0.0
1602721157558,0,0.0,0.0
1602721157808,0,0.0,0.0
1602721158058,0,0.0,0.0
1602721158308,0,0.0,0.0
1602721158558,0,0.0,0.0
1602721158808,0,0.0,0.0
1602721159058,0,0.0,0.0
1602721159308,0,0.0,0.0
1602721159558,0,0.0,0.0
1602721159808,0,0.0,0.0
1602721160058,0,0.0,0.0
1602721160308,0,0.0,0.0
1602721160558,0,0.0,0.0
1602721160808,0,0.0,0.0
1602721161058,0,0.0,0.0
1602721161308,0,0.0,0.0
1602721161558,0,0.0,0.0
1602721161808,0,0.0,0.0
1602721162058,0,0.0,0.0
1602721162308,0,0.0,0.0
1602721162558,0,0.0,0.0
1602721162808,0,0.0,0.0
1602721163058,0,0.0,0.0
1602721163308,0,0.0,0.0
1602721163558,0,0.0,0.0
1602721163808,0,0.0,0.0
1602721164058,0,0.0,0.0
1602721164308,0,0.0,0.0
1602721164558,0,0.0,0.0
1602721164808,0,0.0,0.0
1602721165058,0,0.0,0.0
1602721165308,0,0.0,0.0
1602721165558,0,0.0,0.0
1602721165808,0,0.0,0.0
1602721166058,0,0.0,0.0
1602721166308,0,0.0,0.0
1602721166558,0,0.0,0.0
1602721166808,0,0.0,0.0
1602721167058,0,0.0,0.0
1602721167308,0,0.0,0.0
1602721167558,0,0.0,0.0
1602721167808,0,0.0,0.0
1602721168058,0,0.0,0.0
1602721168308,0,0.0,0.0
1602721168558,0,0.0,0.0
1602721168808,0,0.0,0.0
1602721169058,0,0.0,0.0
1602721169308,0,0.0,0.0
1602721169558,0,0.0,0.0
1602721169808,0,0.0,0.0
1602721170058,0,0.0,0.0
1602721170308,0,0.0,0.0
1602721170558,0,0.0,0.0
1602721170808,0,0.0,0.0
1602721171058,0,0.0,0.0
1602721171308,0,0.0,0.0
1602721171558,0,0.0,0.0
1602721171808,0,0.0,0.0
1602721172058,0,0.0,0.0
1602721172308,0,0.0,0.0
1602721172558,0,0.0,0.0
1602721172808,0,0.0,0.0
1602721173058,0,0.0,0.0
1602721173308,0,0.0,0.0
1602721173558,0,0.0,0.0
1602721173808,0,0.0,0.0
1602721174058,0,0.0,0.0
1602721174308,0,0.0,0.0
1602721174558,0,0.0,0.0
1602721174808,0,0.0,0.0
1602721175058,0,0.0,0.0
1602721175308,0,0.0,0.0
1602721175558,0,0.0,0.0
1602721175808,0,0.0,0.0
1602721176058,0,0.0,0.0
1602721176308,0,0.0,0.0
1602721176558,0,0.0,0.0
1602721176808,0,0.0,0.0
