Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244909538,10,1010123456039,71,,1,2,8,1,2,,7.64706,17,0,0.00537759,6,0,12.3333,,11.7407,27,0,0.102971,11,0,0,23.9758,31,,10,18,,0,0,0,1.14815
1602244909788,10,1010123456039,71,,1,2,8,1,2,,23.5263,38,0,0.145767,13,0,14,,13.2778,18,13621,0.1,7,28.5714,0,16.5638,31,,0,82,,0,0,0,3.5
1602244910038,10,1010123456039,71,,1,2,8,1,2,,12.6038,318,0,0.988659,127,0,10.2,,12.7391,46,0,0.213494,18,5.55556,0,13.9029,31,,825,998,,0,0,0,2.26087
1602244910288,10,1010123456039,71,,1,2,8,1,2,,19.9025,318,0,0.988691,127,0,11.8333,,0,0,0,0,0,0,0,0,0,,671,624,,0,0,0,0
1602244910538,10,1010123456039,71,,1,2,8,1,2,,19.2698,367,0,0.993574,150,0,11,,0,0,0,0,0,0,0,0,0,,581,606,,0,0,0,0
1602244910788,10,1010123456039,71,,1,2,8,1,2,,24.8008,261,0,0.987598,105,0,14,,7,3,337,0.1,1,0,0,8.98404,31,,409,426,,0,0,0,1
1602244911038,10,1010123456039,71,,1,2,8,1,2,,24.6357,258,185,0.992161,104,0,14.5,,5.6,15,0,0.1,6,0,0,11.557,0,,424,426,,0,0,0,1.13333
1602244911288,10,1010123456039,71,,1,2,8,1,2,,21.6093,302,517,0.989269,119,0,13.5714,,0,0,0,0,0,0,0,0,0,,530,510,,0,0,0,0
1602244911538,10,1010123456039,71,,1,2,8,1,2,,24.9299,271,1137,0.961125,108,0,13.75,,0,0,0,0,0,0,0,0,0,,489,414,,0,0,0,0
1602244911788,10,1010123456039,71,,1,2,8,1,2,,22.073,356,1758,0.97857,144,0,12.6667,,15,9,0,0,3,100,0,4.85076,0,,554,584,,0,0,0,10
1602244912038,10,1010123456039,71,,1,2,8,1,2,,25.5606,371,0,1.00993,152,0,13.8,,0,2,0,0,1,100,0,0,0,,456,428,,0,0,0,0
