Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244885538,1,1010123456044,70,,1,1,4,1,0,,6.61111,18,0,0.005056,7,0,13.6,,12.4286,28,0,0.111552,11,0,0,27.4871,31,,13,20,,0,0,0,1
1602244885788,1,1010123456044,70,,1,1,4,1,0,,12.75,8,0,0.0111807,4,0,13.3333,,12,12,0,0.1,5,0,0,28.2459,31,,4,8,,0,0,0,1
1602244886038,1,1010123456044,70,,1,1,4,1,0,,18.0769,13,0,0.020768,5,0,13,,15.0833,36,0,0.220448,14,0,0,25.3114,31,,13,16,,0,0,0,1
1602244886288,1,1010123456044,70,,1,1,4,1,0,,18,7,0,0.015456,3,0,13.1429,,13.8,10,0,0.1,4,0,0,25.466,31,,7,12,,0,0,0,1
1602244886538,1,1010123456044,70,,1,1,4,1,0,,18,10,0,0.020608,4,0,13.1667,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602244886788,1,1010123456044,70,,1,1,4,1,0,,18,8,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602244887038,1,1010123456044,70,,1,1,4,1,0,,18.0625,16,0,0.02592,6,0,13.3333,,13.8,5,0,0.1,2,0,0,25.1243,31,,15,20,,0,0,0,1
1602244887288,1,1010123456044,70,,1,1,4,1,0,,18,20,0,0.036064,7,0,13.2857,,0,0,0,0,0,0,0,0,0,,23,32,,0,0,0,0
1602244887538,1,1010123456044,70,,1,1,4,1,0,,0,2,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602244887788,1,1010123456044,70,,1,1,4,1,0,,17.75,8,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602244888038,1,1010123456044,70,,1,1,4,1,0,,18,8,0,0.0208,5,0,13.3333,,13.8,5,0,0.1,2,0,0,25.3066,31,,7,12,,0,0,0,1
1602244888288,1,1010123456044,70,,1,1,4,1,0,,18,11,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602244888538,1,1010123456044,70,,1,1,4,1,0,,0,2,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602244888788,1,1010123456044,70,,1,1,4,1,0,,18.0588,17,0,0.02592,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602244889038,1,1010123456044,70,,1,1,4,1,0,,18,7,0,0.015456,3,0,13.1667,,13.8,5,0,0.1,2,0,0,25.4438,31,,8,12,,0,0,0,1
1602244889288,1,1010123456044,70,,1,1,4,1,0,,0,4,0,0.010304,2,0,13.2857,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602244889538,1,1010123456044,70,,1,1,4,1,0,,18,14,0,0.020608,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602244889788,1,1010123456044,70,,1,1,4,1,0,,17.75,8,0,0.015648,4,0,13.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602244890038,1,1010123456044,70,,1,1,4,1,0,,18,11,0,0.020608,4,0,13.1667,,13.8,5,0,0.1,2,0,0,24.9415,31,,12,16,,0,0,0,1
1602244890288,1,1010123456044,70,,1,1,4,1,0,,18,7,0,0.015456,3,0,13.4286,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602244890538,1,1010123456044,70,,1,1,4,1,0,,18,10,0,0.020608,4,0,13.1667,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602244890788,1,1010123456044,70,,1,1,4,1,0,,18.2,5,0,0.005312,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
