Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244910038,10,1010123456038,77,,1,1,4,1,0,,7.8,20,0,0.00899598,8,0,14.4,,6.61538,39,0,0.1,15,26.6667,0,8.02326,31,,11,16,,0,0,0,3.92308
1602244910288,10,1010123456038,77,,1,1,4,1,0,,14,3,0,0.00195984,1,0,14.1667,,10.5,12,0,0.1,5,60,0,11.7025,31,,1,2,,0,0,0,6.25
1602244910538,10,1010123456038,77,,1,1,4,1,0,,1.56522,46,0,0.0126908,19,0,9.75,,15,3,0,0,1,100,0,3.69073,0,,-45,104,,0,0,0,10
1602244910788,10,1010123456038,77,,1,1,4,1,0,,23,6,0,0.0111165,2,0,10.75,,11.6429,28,200,0.1,10,30,0,12.7686,31,,8,6,,0,0,0,4.64286
1602244911038,10,1010123456038,77,,1,1,4,1,0,,18,12,0,0.0206908,4,0,14,,5.44828,29,0,0.1,12,8.33333,0,9.42113,31,,17,20,,0,0,0,2.55172
1602244911288,10,1010123456038,77,,1,1,4,1,0,,16,9,0,0.0208193,5,0,9.6,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602244911538,10,1010123456038,77,,1,1,4,1,0,,20.8571,7,0,0.0223293,3,0,12.75,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602244911788,10,1010123456038,77,,1,1,4,1,0,,2.24,50,0,0.0176707,20,0,9.5,,0,8,0,0,4,100,0,0,0,,41,104,,0,0,0,0
1602244912038,10,1010123456038,77,,1,1,4,1,0,,12.6667,15,0,0.0161606,6,0,12.25,,0,0,0,0,0,0,0,0,0,,76,18,,0,0,0,0
1602244912288,10,1010123456038,77,,1,1,4,1,0,,0,4,0,0.0103454,2,0,12.5,,0.1,3,0,0.1,1,0,0,3.00569,31,,16,8,,0,0,0,1
1602244912538,10,1010123456038,77,,1,1,4,1,0,,18,7,158,0.0155181,3,0,14,,0,2,53,0.1,1,0,0,0,31,,18,16,,0,0,0,0
1602244912788,10,1010123456038,77,,1,1,4,1,0,,15.1818,11,0,0.0157751,4,0,12.6667,,0.1,21,0,0.1,8,0,0,4.70706,0,,18,10,,0,0,0,1
1602244913038,10,1010123456038,77,,1,1,4,1,0,,14.8571,7,0,0.010506,3,0,12.2,,0.1,5,0,0.1,2,0,0,2.96497,31,,21,10,,0,0,0,1
1602244913288,10,1010123456038,77,,1,1,4,1,0,,0,0,0,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244913538,10,1010123456038,77,,1,1,4,1,0,,18,6,0,0.0103454,2,0,14.3333,,0.1,3,4,0.1,1,0,0,2.40004,31,,13,8,,0,0,0,1
