time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-88,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,2.2,1.9,23,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,7.2,2.3,23,0.50,224,0,27,2.3,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,5.3,1.4,23,0.50,3808.000000,0,27,12,34,31424.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,6.4,7.5,22,0.50,7456.000000,0,27,10,0.0,79744.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,7.9,7.5,22,0.79,33984.000000,0,27,13,186,150496.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,6.3,12,21,0.50,47296.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,6.7,14,21,0.50,25280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,6.5,9.5,21,0.50,30368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,5.6,8.2,20,0.50,39232.000000,0,27,12,0.0,24256.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,7.1,6.4,21,0.50,40896.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,5.0,9.0,21,0.50,47136.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,4.9,13,21,0.50,46048.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,6.0,12,21,0.49,27744.000000,0,27,7.8,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,5.3,15,21,0.50,62688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,5.6,16,22,0.50,21056.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,5.3,15,21,0.50,57248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,6.4,15,21,0.50,26240.000000,0,27,10,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,8.5,13,21,0.50,63488.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,7.8,13,21,0.50,37344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,9.8,12,21,0.50,37248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,6.9,12,21,0.50,47840.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,6.6,13,21,0.50,63104.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,8.4,15,21,0.55,69664.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,8.4,12,20,0.51,74816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,8.2,12,20,0.50,58496.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,6.3,12,20,0.50,32224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,6.1,5.5,20,0.50,38784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,7.8,12,19,0.50,42752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,7.6,16,19,0.50,31616.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,6.6,13,19,0.50,53024.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,7.1,11,19,0.52,47520.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,8.7,10,18,0.50,68064.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,9.7,7.0,18,0.50,30048.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,8.1,6.4,18,0.50,44160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,10,11,18,0.50,43584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,7.0,5.8,18,0.50,16224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,9.6,3.4,18,0.50,40192.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,9.4,9.2,18,0.50,81152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,10.0,10,18,0.50,32960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,9.6,7.1,18,0.50,17280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,9.8,9.0,18,0.50,50528.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,6.8,8.1,18,0.68,37760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
