time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,-492,1.3,21,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,-482,5.2,21,0.49,2080.000000,0,27,2.4,0.0,52096.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,-484,5.6,21,0.50,6756.972168,0,27,11,0.0,79075.695312,9,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-484,4.7,20,0.49,12928.000000,0,27,13,186,65472.000000,38,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,-483,11,19,0.50,20780.876953,0,27,13,0.0,149673.312500,5,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,-484,12,19,0.50,5152.000000,0,27,14,0.0,24640.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,-483,14,18,0.50,15649.402344,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,-484,18,18,0.49,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,-483,12,19,0.50,16063.745117,0,27,11,0.0,16254.980469,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,-481,15,19,0.50,0.0,0.0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-481,15,19,0.50,5131.474121,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-484,12,19,0.50,5408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-486,9.0,19,0.50,10772.908203,0,27,11,0.0,27123.505859,14,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-484,12,19,0.50,15456.000000,0,27,9.6,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-483,10,19,0.50,13450.199219,0,27,10,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-482,18,19,0.72,26400.000000,0,27,11,186,15520.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-483,18,19,0.50,5152.000000,0,27,8.8,0.0,18400.000000,14,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,-481,18,18,0.58,41561.753906,0,27,11,0.0,16988.046875,25,0.0,0.0,0.0,1.0
5726,0,1,3400,-64,64,-482,11,19,0.50,10976.000000,0,27,14,0.0,9120.000000,50,0.0,0.0,0.0,1.0
5975,0,1,3400,-64,64,-483,15,18,0.50,10262.948242,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,-481,11,18,0.50,11232.000000,0,27,7.8,0.0,8480.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,-482,7.7,19,0.50,21035.857422,0,27,3.7,0.0,32446.214844,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,-481,11,19,0.50,5152.000000,0,27,8.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-482,8.9,19,0.50,10888.888672,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-484,11,20,0.50,15456.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-483,12,20,0.50,26167.330078,0,27,12,0.0,33976.093750,25,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,-482,16,20,0.50,10602.409180,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,-482,14,20,0.50,21195.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,-483,15,20,0.50,25760.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,-481,18,20,0.50,20525.896484,0,27,12,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,-480,18,21,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,-481,18,21,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,-482,12,21,0.50,26326.693359,0,27,14,0.0,162007.968750,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-61,61,-483,18,21,0.50,15456.000000,0,27,15,0.0,9120.000000,0,0.0,0.0,0.0,1.0
