time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-24,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-120,1.1,26,0.27,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-122,2.4,26,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-122,2.1,26,0.50,224,0,27,2.6,0.0,14720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-123,5.9,26,0.50,1760.000000,0,27,8.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-120,4.9,25,0.50,1856.000000,0,27,5.8,21,5952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-120,2.2,24,0.50,1920.000000,0,27,1.7,12,11136.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-123,6.1,23,0.50,5024.000000,0,27,1.4,0.0,12512.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-125,8.6,23,0.53,12972.111328,0,27,0.10,58,19760.957031,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-124,11,23,0.60,15456.000000,0,27,0.70,186,24960.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-128,18,23,0.50,10304.000000,0,27,0.98,0.0,24000.000000,23,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-121,18,23,0.50,15456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-117,18,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-119,14,23,0.50,8096.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-122,1.2,24,0.50,7808.000000,0,27,0.096,0.0,17120.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-125,6.6,24,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-121,13,24,0.50,15776.892578,0,27,0.73,0.0,13354.582031,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-123,6.0,23,0.50,21760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-123,16,23,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-125,16,23,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-124,17,23,0.50,41600.000000,0,27,7.0,0.0,18176.000000,30,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-124,18,23,0.50,10304.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-124,18,23,0.50,10304.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-118,2.9,23,0.50,16192.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-117,6.1,23,0.50,31648.000000,0,27,16,0.0,15904.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-122,18,22,0.50,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-119,8.9,22,0.50,17472.000000,0,27,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-121,3.1,22,0.50,23296.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-120,3.1,22,0.50,17376.000000,0,27,1.2,20,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-115,3.1,23,0.50,11712.000000,0,27,1.1,0.0,7232.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-120,6.8,23,0.50,27296.000000,0,27,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-118,18,23,0.50,20608.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-123,8.7,23,0.50,26496.000000,0,27,1.3,112,0.0,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-121,8.1,23,0.50,11027.888672,0,27,2.1,112,0.0,100.000000,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-114,16,24,0.50,10304.000000,0,27,2.3,0.0,12672.000000,12,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-114,7.6,24,0.50,17472.000000,0,27,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-120,3.1,24,0.50,17376.000000,0,27,3.3,60,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-120,13,24,0.50,43456.000000,0,27,3.0,0.0,17664.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-122,5.9,24,0.50,10624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-124,8.8,24,0.50,16160.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-122,4.6,24,0.50,16608.000000,0,27,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-114,4.5,24,0.50,0.0,0.0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
