time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,768,2.1,22,0.29,4768.000000,0,0.0,2.1,0.0,19616.000000,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,770,6.8,22,0.50,7075.697266,0,27,11,0.0,98709.164062,12,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,768,11,22,0.50,27936.000000,0,27,11,0.0,128992.000000,3,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,769,15,22,0.50,42592.000000,0,27,7.2,0.0,85760.000000,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,770,10,21,0.50,42827.308594,0,27,8.9,0.0,9413.654297,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,769,14,20,0.50,37440.000000,0,27,8.9,0.0,15712.000000,17,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,767,5.0,20,0.52,41184.000000,0,27,6.5,0.0,18720.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,770,11,20,0.50,16288.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,769,9.9,20,0.50,43072.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,769,9.8,20,0.50,36576.000000,0,27,7.3,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,770,9.0,20,0.50,40512.000000,0,27,8.4,0.0,65568.000000,25,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,770,12,19,0.91,46176.000000,6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,769,8.5,19,0.58,27200.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,769,10,19,0.55,76512.000000,0,27,5.8,0.0,8768.000000,20,0.0,0.0,0.0,1.0
4730,0,1,3400,-65,65,770,7.6,19,0.53,32512.000000,0,27,3.5,0.0,9472.000000,29,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,768,15,18,0.62,32864.000000,0,27,4.8,0.0,11456.000000,25,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,770,9.7,18,0.55,42784.000000,6,27,5.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,770,11,18,0.83,44672.000000,3,27,4.0,0.0,1568.000000,67,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,772,9.7,18,0.50,58496.000000,0,27,6.4,0.0,26080.000000,25,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,771,5.5,18,0.50,17504.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,770,8.9,18,0.50,65344.000000,0,27,9.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,772,14,18,0.55,63872.000000,0,27,9.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,771,16,18,0.72,68512.000000,5,27,9.3,0.0,20576.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,771,11,18,0.52,75680.000000,0,27,9.3,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,770,7.0,19,0.53,50496.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,768,13,19,0.57,37184.000000,0,27,7.0,0.0,13632.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,770,12,19,0.52,37856.000000,0,27,8.8,0.0,16576.000000,20,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,770,12,19,0.51,37513.945312,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,770,5.0,19,0.50,48640.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,769,10.0,20,0.50,38522.089844,0,27,8.0,0.0,9413.654297,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,770,10.0,20,0.56,59136.000000,0,27,9.5,0.0,0.0,80,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,770,11,20,0.51,58528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,770,15,21,0.50,20768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
