time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,480,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,610,1.6,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,616,2.1,25,0.25,2016.000000,0,27,1.6,24,19392.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,617,3.5,26,0.49,8480.000000,0,27,4.2,0.0,50464.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,614,4.5,25,0.50,24672.000000,0,27,5.8,186,64480.000000,4,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,616,7.2,25,0.50,21280.000000,0,27,6.6,0.0,44960.000000,24,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,616,11,24,0.50,10304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,616,18,24,0.50,20608.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,615,18,24,0.50,5152.000000,0,27,7.1,0.0,0.0,80,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,616,12,23,0.50,16704.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,615,6.6,24,0.65,16864.000000,7,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,615,17,24,0.50,15456.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,616,18,24,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,617,18,24,0.50,5152.000000,0,27,9.4,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,615,18,24,0.50,5152.000000,0,27,5.1,0.0,11840.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,615,7.2,24,0.50,13504.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,617,8.5,24,0.50,15456.000000,0,27,5.0,0.0,20224.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,615,18,24,0.50,10304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,616,19,24,0.50,18859.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,617,3.8,23,0.50,13728.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,618,9.2,23,0.50,43136.000000,0,27,6.1,0.0,81504.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,617,18,24,0.50,10304.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,617,8.6,23,0.50,11648.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,618,7.7,23,0.50,10262.948242,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,618,14,23,0.50,20768.000000,0,27,6.6,0.0,59168.000000,5,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,617,18,23,0.50,5152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,616,11,23,0.50,11648.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,615,9.8,23,0.50,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,617,11,23,0.50,15456.000000,0,27,6.1,0.0,16672.000000,10,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,617,18,23,0.50,15456.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,616,14,23,0.50,25888.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,616,4.6,23,0.50,22976.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,617,4.7,23,0.50,22144.000000,0,27,3.1,0.0,13728.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,616,4.6,23,0.50,11072.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
