Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602104865527,10,1010123456024,77,,1,2,7,1,2,,15.4167,12,0,0.00922088,3,0,10.4,,12.7,10,0,0.1,4,0,0,19.9712,31,,3,12,,0,0,0,1
1602104865777,10,1010123456024,77,,1,2,7,1,2,,18.2,5,0,0.012498,4,0,11,,13.4118,17,0,0.1,7,42.8571,0,13.2222,31,,0,5,,0,0,0,5.35294
1602104866027,10,1010123456024,77,,1,2,7,1,2,,16.2143,14,0,0.025952,6,0,11,,11.1852,27,0,0.1,10,30,0,11.875,31,,0,20,,0,0,0,4.07407
1602104866277,10,1010123456024,77,,1,2,7,1,2,,18,12,0,0.0206908,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602104866527,10,1010123456024,77,,1,2,7,1,2,,17,15,0,0.020832,6,0,11.2,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602104866777,10,1010123456024,77,,1,2,7,1,2,,0,4,0,0.010304,2,0,11.2,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602104867027,10,1010123456024,77,,1,2,7,1,2,,1.07937,63,0,0.023424,26,0,9.66667,,1.1875,16,0,0.1,6,0,0,6.4677,31,,56,182,,0,0,0,1
1602104867277,10,1010123456024,77,,1,2,7,1,2,,15.5385,13,0,0.008416,3,0,11,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602104867527,10,1010123456024,77,,1,2,7,1,2,,17.7,10,0,0.013088,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,8,9,,0,0,0,0
1602104867777,10,1010123456024,77,,1,2,7,1,2,,11.5,16,0,0.016288,7,0,10,,2.52632,19,0,0.1,8,0,0,5.72607,31,,24,22,,0,0,0,1.47368
