Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602104865527,10,1010123456031,78,,1,0,6,1,0,,20.9444,54,0,0.191518,18,0,11.75,,7.57778,45,477,0.133976,18,0,0,11.9472,31,,147,114,,0,0,0,1.33333
1602104865777,10,1010123456031,78,,1,0,6,1,0,,20.5364,261,601,0.987277,108,0,11,,5.36232,69,0,0.160675,29,3.44828,0,12.27,31,,518,570,,0,0,0,1.37681
1602104866027,10,1010123456031,78,,1,0,6,1,0,,20.014,285,0,0.982944,116,0,11,,0,0,0,0,0,0,0,0,0,,581,592,,0,0,0,0
1602104866277,10,1010123456031,78,,1,0,6,1,0,,20.2679,280,0,0.987984,113,0,11.25,,0,0,0,0,0,0,0,0,0,,585,576,,0,0,0,0
1602104866527,10,1010123456031,78,,1,0,6,1,0,,21.0985,264,81,0.956096,106,0,11.4,,11.125,16,0,0.1,6,33.3333,0,11.8969,31,,443,552,,0,0,0,4.5625
1602104866777,10,1010123456031,78,,1,0,6,1,0,,21.3984,251,668,1.00304,105,0,11.3333,,0,2,0,0.1,1,0,0,0,0,,573,522,,0,0,0,0
1602104867027,10,1010123456031,78,,1,0,6,1,0,,16.085,341,1113,0.988512,137,0,7.66667,,0,0,0,0,0,0,0,0,0,,163,728,,0,0,0,0
1602104867277,10,1010123456031,78,,1,0,6,1,0,,20.813,262,1433,0.956576,100,0,11.3333,,0,0,0,0,0,0,0,0,0,,242,552,,0,0,0,0
1602104867527,10,1010123456031,78,,1,0,6,1,0,,21.3413,252,0,0.978784,101,0,11.6667,,0,0,0,0,0,0,0,0,0,,592,532,,0,0,0,0
1602104867777,10,1010123456031,78,,1,0,6,1,0,,21.4065,278,286,0.961376,109,0,11.5,,9.75,8,0,0.1,3,0,0,15.6445,31,,622,510,,0,0,0,1.25
1602104868027,10,1010123456031,78,,1,0,6,1,0,,20.5827,278,0,0.992448,108,0,11,,0,0,0,0,0,0,0,0,0,,472,572,,0,0,0,0
1602104868277,10,1010123456031,78,,1,0,6,1,0,,20.2809,267,0,0.971808,107,0,11,,0,0,0,0,0,0,0,0,0,,615,574,,0,0,0,0
1602104868527,10,1010123456031,78,,1,0,6,1,0,,20.5589,263,0,0.981536,105,0,11.25,,13.5714,14,0,0.1,5,60,0,7.62077,31,,546,562,,0,0,0,6.57143
1602104868777,10,1010123456031,78,,1,0,6,1,0,,20.0505,277,0,0.982048,113,0,11,,11.6,5,0,0.1,2,0,0,21.4821,0,,633,586,,0,0,0,1.4
1602104869027,10,1010123456031,78,,1,0,6,1,0,,20.2591,274,693,0.982816,111,0,11.2,,0,0,0,0,0,0,0,0,0,,808,570,,0,0,0,0
1602104869277,10,1010123456031,78,,1,0,6,1,0,,20.0235,298,1474,0.947328,119,0,11,,0,0,0,0,0,0,0,0,0,,618,562,,0,0,0,0
1602104869527,10,1010123456031,78,,1,0,6,1,0,,17.4469,320,1113,1.0185,135,0,9,,11,16,0,0.1,6,16.6667,0,12.6629,31,,105,710,,0,0,0,2.875
1602104869777,10,1010123456031,78,,1,0,6,1,0,,21.4308,253,825,0.98192,99,0,11.4,,0,4,0,0.1,2,50,0,0,0,,589,542,,0,0,0,0
1602104870027,10,1010123456031,78,,1,0,6,1,0,,20.8868,265,1433,0.981632,106,0,11.5,,0,0,0,0,0,0,0,0,0,,459,540,,0,0,0,0
1602104870277,10,1010123456031,78,,1,0,6,1,0,,20.4036,275,2577,0.938272,112,0,11,,0,0,0,0,0,0,0,0,0,,554,554,,0,0,0,0
1602104870527,10,1010123456031,78,,1,0,6,1,0,,20.6341,276,0,0.9896,107,0,11,,0,0,0,0,0,0,0,0,0,,443,574,,0,0,0,0
1602104870777,10,1010123456031,78,,1,0,6,1,0,,20.696,273,0,0.973472,106,0,11.2857,,6.54839,31,0,0.1,12,8.33333,0,10.4183,31,,632,568,,0,0,0,2.12903
1602104871027,10,1010123456031,78,,1,0,6,1,0,,21.0155,258,0,0.983072,104,0,11.25,,0.1,3,0,0.1,1,0,0,14.3871,31,,547,548,,0,0,0,1
1602104871277,10,1010123456031,78,,1,0,6,1,0,,20,276,1813,0.927488,112,0,11,,0,0,0,0,0,0,0,0,0,,487,560,,0,0,0,0
1602104871527,10,1010123456031,78,,1,0,6,1,0,,20.5874,286,0,1.03699,114,0,11.1667,,12,10,0,0,4,100,0,4.44906,0,,645,606,,0,0,0,10
1602104871777,10,1010123456031,78,,1,0,6,1,0,,20.2664,274,643,0.9824,111,0,11,,0,0,0,0,0,0,0,0,0,,537,562,,0,0,0,0
1602104872027,10,1010123456031,78,,1,0,6,1,0,,15.9345,336,84,0.98432,135,0,9.4,,4.21429,14,0,0.1,6,0,0,12.3761,31,,469,746,,0,0,0,1
1602104872277,10,1010123456031,78,,1,0,6,1,0,,16.1115,314,2073,0.893152,124,0,8.5,,0,0,0,0,0,0,0,0,0,,322,686,,0,0,0,0
1602104872527,10,1010123456031,78,,1,0,6,1,0,,20.5484,279,1145,1.06192,115,0,10.8,,0,8,0,0,4,100,0,0,0,,662,596,,0,0,0,0
1602104872777,10,1010123456031,78,,1,0,6,1,0,,20.0648,278,1197,0.981847,112,0,10.75,,0,0,0,0,0,0,0,0,0,,523,568,,0,0,0,0
1602104873027,10,1010123456031,78,,1,0,6,1,0,,19.8646,288,1145,0.985024,118,0,11,,0.5,24,0,0.1,9,0,0,6.22612,31,,426,606,,0,0,0,1
1602104873277,10,1010123456031,78,,1,0,6,1,0,,20.4689,273,0,0.990592,112,0,11.2,,0,0,0,0,0,0,0,0,0,,618,558,,0,0,0,0
1602104873527,10,1010123456031,78,,1,0,6,1,0,,20.9142,268,0,0.965462,106,0,11.4,,0,0,0,0,0,0,0,0,0,,603,548,,0,0,0,0
1602104873777,10,1010123456031,78,,1,0,6,1,0,,20.8083,266,0,0.972672,104,0,11.2,,4.07273,55,0,0.1,22,13.6364,0,8.5949,31,,632,552,,0,0,0,2.45455
1602104874027,10,1010123456031,78,,1,0,6,1,0,,20.4139,273,0,0.9696,109,0,11,,0,0,0,0,0,0,0,0,0,,552,574,,0,0,0,0
1602104874277,10,1010123456031,78,,1,0,6,1,0,,20.3333,285,0,0.982272,114,0,11,,0,0,0,0,0,0,0,0,0,,564,570,,0,0,0,0
1602104874527,10,1010123456031,78,,1,0,6,1,0,,20.3831,308,0,0.970208,120,0,11,,1.46429,28,0,0.1,12,0,0,8.51006,31,,471,580,,0,0,0,1.07143
1602104874777,10,1010123456031,78,,1,0,6,1,0,,16.8802,242,6194,0.841664,106,0,9.6,,7,3,0,0.1,1,0,0,13.4572,0,,403,570,,0,0,0,1
1602104875027,10,1010123456031,78,,1,0,6,1,0,,21.0789,304,505,1.13501,117,0,11,,0,0,0,0,0,0,0,0,0,,259,648,,0,0,0,0
1602104875277,10,1010123456031,78,,1,0,6,1,0,,20.306,268,425,0.981472,107,0,11,,0,0,0,0,0,0,0,0,0,,517,574,,0,0,0,0
1602104875527,10,1010123456031,78,,1,0,6,1,0,,20.4981,261,1089,0.981376,108,0,11,,4.0625,32,0,0.1,13,0,0,8.31121,31,,462,556,,0,0,0,1.3125
1602104875777,10,1010123456031,78,,1,0,6,1,0,,16.0904,332,769,0.98528,131,0,9.57143,,0,0,0,0,0,0,0,0,0,,369,746,,0,0,0,0
1602104876027,10,1010123456031,78,,1,0,6,1,0,,20.3,270,1433,0.966624,106,0,11,,0,0,0,0,0,0,0,0,0,,537,552,,0,0,0,0
