Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602104866027,10,1010123456028,80,,1,0,6,1,0,,6.75,36,4647,0.029504,13,0,9.25,,5.81818,22,0,0.1,9,11.1111,0,11.9909,31,,-39,74,,0,0,0,2.04545
1602104866277,10,1010123456028,80,,1,0,6,1,0,,20.5125,80,25835,0.303357,34,0,10.4,,6.35606,132,0,0.1,56,39.2857,0,6.12388,31,,-249,174,,0,0,0,4.43182
1602104866527,10,1010123456028,80,,1,0,6,1,0,,21.0353,85,46019,0.310208,32,0,11,,0,0,0,0,0,0,0,0,0,,-251,186,,0,0,0,0
1602104866777,10,1010123456028,80,,1,0,6,1,0,,20.8,50,69674,0.218752,20,0,8.75,,0,0,0,0,0,0,0,0,0,,-249,120,,0,0,0,0
1602104867027,10,1010123456028,80,,1,0,6,1,0,,16.5833,48,94078,0.17456,21,0,11,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1602104867277,10,1010123456028,80,,1,0,6,1,0,,20.8986,69,115895,0.268288,28,0,11,,0.5,52,0,0.1,21,4.7619,0,4.83178,31,,-250,156,,0,0,0,1.51923
1602104867527,10,1010123456028,80,,1,0,6,1,0,,20.6429,42,139156,0.18512,19,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602104867777,10,1010123456028,80,,1,0,6,1,0,,21.1852,54,161752,0.221088,21,0,11,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602104868027,10,1010123456028,80,,1,0,6,1,0,,13.6111,90,184090,0.222112,36,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,202,,0,0,0,0
1602104868277,10,1010123456028,80,,1,0,6,1,0,,17.9192,99,183583,0.326784,38,0,8.4,,0.446809,47,0,0.1,19,0,0,5.12655,31,,-250,234,,0,0,0,1.12766
1602104868527,10,1010123456028,80,,1,0,6,1,0,,16.2182,55,183492,0.200736,23,0,8,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1602104868777,10,1010123456028,80,,1,0,6,1,0,,21.5974,77,182813,0.29088,28,0,11,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602104869027,10,1010123456028,80,,1,0,6,1,0,,20.9024,82,183301,0.331712,34,0,11,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602104869277,10,1010123456028,80,,1,0,6,1,0,,18.5893,56,184053,0.208576,23,0,8.75,,0.1,52,0,0.1,21,0,0,5.86131,31,,-250,134,,0,0,0,1
1602104869527,10,1010123456028,80,,1,0,6,1,0,,17.8596,57,182815,0.15824,21,0,11,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
1602104869777,10,1010123456028,80,,1,0,6,1,0,,19.1346,52,184050,0.215264,23,0,10.2857,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1602104870027,10,1010123456028,80,,1,0,6,1,0,,16.2714,70,183214,0.184192,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1602104870277,10,1010123456028,80,,1,0,6,1,0,,19.9143,70,183896,0.287712,31,0,10.4,,1.44444,54,0,0.1,22,9.09091,0,5.07425,31,,-250,164,,0,0,0,1.66667
1602104870527,10,1010123456028,80,,1,0,6,1,0,,21.5238,42,184064,0.180736,18,0,11,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602104870777,10,1010123456028,80,,1,0,6,1,0,,17.125,80,183523,0.251168,31,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1602104871027,10,1010123456028,80,,1,0,6,1,0,,20.9821,56,183447,0.226624,22,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602104871277,10,1010123456028,80,,1,0,6,1,0,,12.0946,74,182978,0.143072,29,0,7.5,,13.125,16,0,0.1,6,66.6667,0,7.1896,31,,-250,180,,0,0,0,7.75
1602104871527,10,1010123456028,80,,1,0,6,1,0,,21.1127,71,184297,0.283616,27,0,11,,0,0,0,0,0,0,0,0,0,,-250,162,,0,0,0,0
1602104871777,10,1010123456028,80,,1,0,6,1,0,,20.7561,41,183774,0.178304,18,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602104872027,10,1010123456028,80,,1,0,6,1,0,,16.8364,55,183421,0.198048,23,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602104872277,10,1010123456028,80,,1,0,6,1,0,,19.9231,52,184063,0.211872,21,0,9.5,,0.545455,44,0,0.1,18,0,0,5.14351,31,,-251,134,,0,0,0,1
1602104872527,10,1010123456028,80,,1,0,6,1,0,,15.2133,75,183255,0.19888,29,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602104872777,10,1010123456028,80,,1,0,6,1,0,,19.16,75,183569,0.277622,27,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
