Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602104866027,10,1010123456027,73,,1,2,7,1,2,,11.125,8,0,0.009184,3,0,0.1,,5.38462,13,0,0.1,5,0,0,7.75623,31,,0,10,,0,0,0,1.23077
1602104866277,10,1010123456027,73,,1,2,7,1,2,,0,10,0,0.0226506,5,0,11.25,,0.494845,97,0,0.1,39,2.5641,0,4.11222,31,,0,18,,0,0,0,1.27835
1602104866527,10,1010123456027,73,,1,2,7,1,2,,15.3636,11,0,0.020768,5,0,12,,0.1,20,0,0.1,8,0,0,3.39124,31,,0,18,,0,0,0,1
1602104866777,10,1010123456027,73,,1,2,7,1,2,,18,6,0,0.010304,2,0,11.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602104867027,10,1010123456027,73,,1,2,7,1,2,,16.6154,13,0,0.0208,5,0,12,,0,0,0,0,0,0,0,0,0,,0,17,,0,0,0,0
1602104867277,10,1010123456027,73,,1,2,7,1,2,,11.8462,13,0,0.010048,4,0,9.33333,,0.1,21,0,0.1,9,0,0,5.57501,31,,0,11,,0,0,0,1
1602104867527,10,1010123456027,73,,1,2,7,1,2,,18.4,10,0,0.011264,5,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602104867777,10,1010123456027,73,,1,2,7,1,2,,17.1111,9,0,0.015808,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,13,,0,0,0,0
1602104868027,10,1010123456027,73,,1,2,7,1,2,,13.5333,15,0,0.016128,6,0,11,,0.1,3,0,0.1,1,0,0,3.55557,31,,0,16,,0,0,0,1
1602104868277,10,1010123456027,73,,1,2,7,1,2,,0,0,0,0,0,0,11,,0.181818,22,0,0.1,9,0,0,3.061,0,,0,0,,0,0,0,1.09091
1602104868527,10,1010123456027,73,,1,2,7,1,2,,0,2,0,0.005664,1,0,10,,0,0,0,0,0,0,0,0,0,,0,5,,0,0,0,0
1602104868777,10,1010123456027,73,,1,2,7,1,2,,15,3,0,0.005664,1,0,8.25,,0,0,0,0,0,0,0,0,0,,0,5,,0,0,0,0
1602104869027,10,1010123456027,73,,1,2,7,1,2,,6.05,20,0,0.011168,8,0,4.66667,,0,0,0,0,0,0,0,0,0,,23,42,,0,0,0,0
1602104869277,10,1010123456027,73,,1,2,7,1,2,,3.15556,45,133,0.013152,17,0,8,,0.153846,26,0,0.1,10,0,0,4.13126,31,,118,106,,0,0,0,1.34615
1602104869527,10,1010123456027,73,,1,2,7,1,2,,5.18421,38,0,0.017024,18,0,5.5,,0,0,0,0,0,0,0,0,0,,171,168,,0,0,0,0
1602104869777,10,1010123456027,73,,1,2,7,1,2,,16.2,30,0,0.026944,12,0,10.6667,,0,0,0,0,0,0,0,0,0,,28,25,,0,0,0,0
1602104870027,10,1010123456027,73,,1,2,7,1,2,,16.8571,7,0,0.005472,3,0,9.75,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602104870277,10,1010123456027,73,,1,2,7,1,2,,11.9153,59,0,0.04336,23,0,9.25,,0.1,26,0,0.1,10,0,0,4.59576,31,,67,63,,0,0,0,1.11538
1602104870527,10,1010123456027,73,,1,2,7,1,2,,13.8,15,0,0.01088,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,16,13,,0,0,0,0
1602104870777,10,1010123456027,73,,1,2,7,1,2,,15.9167,12,0,0.010752,5,0,11,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602104871027,10,1010123456027,73,,1,2,7,1,2,,14.1538,13,0,0.01072,5,0,11.5,,0,0,0,0,0,0,0,0,0,,14,13,,0,0,0,0
1602104871277,10,1010123456027,73,,1,2,7,1,2,,15.6,25,0,0.021504,10,0,11,,0.1,24,0,0.1,9,0,0,5.30233,31,,24,22,,0,0,0,1
1602104871527,10,1010123456027,73,,1,2,7,1,2,,18,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602104871777,10,1010123456027,73,,1,2,7,1,2,,16.3846,13,121,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,12,11,,0,0,0,0
1602104872027,10,1010123456027,73,,1,2,7,1,2,,14.3333,27,0,0.020928,11,0,11,,0.1,3,151,0.1,1,0,0,3.5696,31,,26,24,,0,0,0,1
1602104872277,10,1010123456027,73,,1,2,7,1,2,,17.0625,16,0,0.022048,8,0,12.25,,0.1,15,0,0.1,6,0,0,3.84028,0,,15,15,,0,0,0,1
1602104872527,10,1010123456027,73,,1,2,7,1,2,,13.6,15,0,0.010912,6,0,13,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602104872777,10,1010123456027,73,,1,2,7,1,2,,15.8,25,0,0.0266024,10,0,11,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1602104873027,10,1010123456027,73,,1,2,7,1,2,,3.18072,83,0,0.02448,33,0,5.25,,0,2,0,0.1,1,0,0,0,31,,152,148,,0,0,0,0
1602104873277,10,1010123456027,73,,1,2,7,1,2,,10.1613,31,0,0.02192,13,0,10.25,,0.1,19,0,0.1,8,0,0,5.26379,0,,43,41,,0,0,0,1
1602104873527,10,1010123456027,73,,1,2,7,1,2,,16.8333,12,0,0.0107952,5,0,12.5,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602104873777,10,1010123456027,73,,1,2,7,1,2,,17,5,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602104874027,10,1010123456027,73,,1,2,7,1,2,,17,20,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602104874277,10,1010123456027,73,,1,2,7,1,2,,17.2,15,0,0.015936,6,0,11.5,,0.1,25,0,0.1,10,0,0,4.2527,31,,15,16,,0,0,0,1.56
1602104874527,10,1010123456027,73,,1,2,7,1,2,,17.6136,44,0,0.032,14,0,8.5,,0,0,0,0,0,0,0,0,0,,41,37,,0,0,0,0
1602104874777,10,1010123456027,73,,1,2,7,1,2,,18.2,5,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602104875027,10,1010123456027,73,,1,2,7,1,2,,3.56164,73,0,0.024032,29,0,6,,0,0,0,0,0,0,0,0,0,,107,108,,0,0,0,0
1602104875277,10,1010123456027,73,,1,2,7,1,2,,3.58,50,0,0.017856,21,0,8.66667,,2.875,24,0,0.1,8,0,0,14.1033,31,,155,154,,0,0,0,1.125
1602104875527,10,1010123456027,73,,1,2,7,1,2,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602104875777,10,1010123456027,73,,1,2,7,1,2,,18,5,0,0.005312,2,0,7.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602104876027,10,1010123456027,73,,1,2,7,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602104876277,10,1010123456027,73,,1,2,7,1,2,,11.6087,23,0,0.01632,9,0,7,,0,8,0,0,4,100,0,0,0,,24,23,,0,0,0,0
1602104876527,10,1010123456027,73,,1,2,7,1,2,,14.2353,17,0,0.016224,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,20,19,,0,0,0,0
1602104876777,10,1010123456027,73,,1,2,7,1,2,,13.1053,19,0,0.016256,8,0,11,,0,0,0,0,0,0,0,0,0,,25,23,,0,0,0,0
1602104877027,10,1010123456027,73,,1,2,7,1,2,,18.4,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602104877277,10,1010123456027,73,,1,2,7,1,2,,12.5455,22,0,0.016448,9,0,9.33333,,0.571429,14,0,0.1,6,0,0,4.37033,31,,24,22,,0,0,0,1
1602104877527,10,1010123456027,73,,1,2,7,1,2,,7.2,25,0,0.016448,10,0,9.5,,0,0,0,0,0,0,0,0,0,,53,52,,0,0,0,0
1602104877777,10,1010123456027,73,,1,2,7,1,2,,17,5,0,0.005312,2,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602104878027,10,1010123456027,73,,1,2,7,1,2,,17,5,0,0.005312,2,0,9.75,,0.1,3,0,0.1,1,0,0,4.36715,31,,4,4,,0,0,0,1
1602104878277,10,1010123456027,73,,1,2,7,1,2,,16.5,16,0,0.015936,6,0,11,,0.1,22,0,0.1,9,0,0,3.81986,0,,13,13,,0,0,0,1
1602104878527,10,1010123456027,73,,1,2,7,1,2,,16.8636,22,0,0.021376,9,0,11,,0,0,0,0,0,0,0,0,0,,19,19,,0,0,0,0
1602104878777,10,1010123456027,73,,1,2,7,1,2,,18.6,5,0,0.005312,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602104879027,10,1010123456027,73,,1,2,7,1,2,,14.6,25,0,0.021696,10,0,11,,0.1,3,0,0.1,1,0,0,4.07413,31,,25,22,,0,0,0,1
1602104879277,10,1010123456027,73,,1,2,7,1,2,,10.5455,33,0,0.022176,14,0,9,,4.9375,32,0,0.1,12,33.3333,0,5.98201,0,,53,52,,0,0,0,4.4375
1602104879527,10,1010123456027,73,,1,2,7,1,2,,6.57143,7,0,0.00568675,3,0,11,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
