time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,326,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,447,1.7,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,453,2.5,27,0.50,0.0,0.0,27,0.32,0.0,10912.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,452,6.9,27,0.99,4096.000000,14,27,4.2,0.0,15424.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,453,13,26,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,452,3.9,26,0.96,7200.000000,0,27,0.0,0.0,8992.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,451,8.7,25,0.50,25760.000000,0,27,0.12,0.0,43456.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,452,19,26,1.7,37856.000000,12,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,454,20,26,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,456,17,25,0.50,41728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,453,18,26,0.50,41216.000000,0,27,1.5,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,450,18,25,0.50,36064.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,453,18,26,0.50,25863.453125,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,451,18,25,0.50,20992.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,453,18,26,0.50,36064.000000,0,27,4.7,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,454,18,26,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,457,16,26,0.50,46560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,451,18,26,0.50,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,457,18,25,0.50,25760.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,454,19,26,0.50,61664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,453,18,25,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,453,18,26,0.50,51520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,450,18,25,0.50,30912.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,446,19,26,0.50,61664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,450,18,25,0.50,54304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,454,17,25,0.50,12653.386719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,455,17,26,0.50,67008.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,451,18,25,0.50,56672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,448,14,26,0.50,78752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,454,15,25,0.50,72224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,453,17,26,0.50,41248.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,451,18,26,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,453,18,25,0.50,41056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,456,18,26,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,452,18,25,0.50,36480.000000,0,27,1.8,0.0,24800.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,449,17,26,0.50,42944.000000,0,27,2.9,0.0,6720.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,447,18,25,0.50,61888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,450,20,26,0.62,57248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,450,16,26,0.50,20690.763672,0,27,1.3,0.0,13076.305664,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,455,18,25,0.50,47104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,454,18,26,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,456,14,25,0.50,30944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,457,18,26,0.50,37056.000000,0,27,0.0,132,480,0,0.0,0.0,0.0,1.0
