time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-876,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-858,1.9,25,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-859,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-856,4.5,26,0.50,4512.000000,0,27,9.1,12,63616.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-858,8.9,25,0.50,17777.777344,0,27,12,43,56222.222656,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-859,4.6,25,0.50,36143.425781,0,27,12,0.0,86278.882812,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-859,14,25,0.50,44928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-857,9.4,24,0.50,31394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-862,13,24,0.50,42624.000000,0,27,11,0.0,17472.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-864,18,24,0.49,30788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-860,12,24,0.50,38501.992188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-860,15,24,0.54,39458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-859,18,24,0.53,36175.296875,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-857,18,24,0.50,41402.390625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-856,13,24,0.50,31264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-862,18,24,0.50,20444.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-862,18,24,0.50,36430.277344,0,27,0.0,6.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-859,15,24,0.50,41434.261719,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-857,18,24,0.50,35920.320312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-860,7.4,24,0.50,43442.230469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-855,15,24,0.51,37984.000000,0,27,0.0,6.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-857,18,24,0.50,66709.164062,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-860,18,24,0.50,25912.351562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-858,17,24,0.50,36015.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-863,17,24,0.50,52079.679688,0,27,0.0,0.0,9370.517578,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-862,16,24,0.50,46438.246094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-860,13,24,0.50,30816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-856,15,24,0.50,41434.261719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-858,12,24,0.50,65466.136719,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-861,13,24,0.50,63426.292969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-858,17,24,0.55,72704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-851,18,24,0.50,76972.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-857,18,24,0.50,36064.000000,0,27,0.0,0.0,15680.000000,6,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-862,18,24,0.50,35920.320312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-862,11,24,0.50,39490.039062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-857,7.4,24,0.50,34900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-859,17,24,0.68,49912.351562,0,27,0.0,0.0,6916.334473,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-861,12,24,0.50,34262.949219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-862,11,24,0.50,60288.000000,0,27,1.8,0.0,1184.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-862,15,24,0.50,57115.539062,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-861,18,24,0.50,30788.843750,0,27,3.7,0.0,11952.191406,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-857,18,24,0.50,41402.390625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-858,14,24,0.50,30825.396484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
