time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-8.1,2.5,26,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-14,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-12,3.1,26,0.50,1856.000000,0,27,9.4,24,17984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-13,1.5,26,0.50,1248.000000,0,27,11,21,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-12,2.5,26,0.50,1120.000000,0,27,11,31,18624.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-11,0.78,25,0.50,832,0,27,2.6,0.0,6368.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-12,0.72,25,0.49,5888.000000,0,27,0.94,0.0,13184.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-12,12,25,0.51,566688.000000,0,27,4.9,0.0,183200.000000,28,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-14,19,25,0.51,988896.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-13,18,25,0.51,993344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-12,19,25,0.51,953792.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-13,16,25,0.51,1027840.000000,0,27,9.3,0.0,30208.000000,6,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-13,19,25,0.53,988512.000000,0.6,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-12,15,25,0.52,845280.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-13,16,25,0.54,1121024.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-16,17,25,0.53,989600.000000,0,27,0.0080,0.0,28224.000000,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-14,20,25,0.53,983840.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-10,21,25,0.53,982912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-11,18,25,0.52,967136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-10,12,25,0.52,828384.000000,0.5,27,0.0080,0.0,32960.000000,3,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-10.0,17,25,0.53,1140908.375000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-11,20,25,0.52,990457.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,-12,21,25,0.52,987552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,-12,21,25,0.51,949163.375000,0,27,0.0080,0.0,33147.410156,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,-16,19,25,0.52,1004915.687500,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,-15,18,25,0.54,1012096.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,-12,18,25,0.52,957312.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,-12,16,25,0.52,1021824.000000,0,27,1.7,0.0,52320.000000,6,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,-12,15,25,0.51,890848.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,-13,15,25,0.51,920480.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,-10.0,20,25,0.53,1132256.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,-11,21,25,0.54,985952.000000,0,27,8.4,0.0,12960.000000,44,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,-13,21,25,0.52,977696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,-12,17,25,0.51,992448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,-10,20,25,0.58,974560.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,-12,19,25,0.54,1001632.000000,0.6,27,9.4,0.0,46016.000000,12,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,-14,18,25,0.53,990528.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,-13,20,25,0.53,981248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,-13,18,25,0.52,998720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,-13,20,25,0.52,983296.000000,0,27,4.7,0.0,50112.000000,2,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,-12,18,25,0.52,968384.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
