time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-648,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-675,1.9,28,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-676,2.8,28,0.50,2016.000000,0,27,1.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-678,3.4,28,0.50,3282.868408,0,27,7.1,25,47521.914062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-676,17,27,0.50,517768.937500,0,27,11,0.0,320318.718750,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-674,22,27,0.50,956224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-674,20,27,0.53,1006342.625000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-673,20,27,0.53,988972.125000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-673,18,27,0.52,897280.000000,0,27,15,0.0,88992.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-673,20,27,0.50,862215.125000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-673,23,27,0.50,1188352.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-673,18,27,0.50,827282.875000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-678,16,26,0.51,1023681.250000,0,27,9.9,0.0,22597.609375,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-679,22,27,0.50,1084672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-674,18,27,0.51,975426.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-677,24,27,0.50,983936.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-678,23,27,0.51,986656.000000,0,27,5.9,0.0,20928.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-675,23,27,0.51,981896.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-673,19,27,0.51,984127.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-672,22,27,0.52,978272.000000,0.7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-675,22,27,0.51,969657.375000,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-675,20,27,0.51,984605.562500,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-675,17,27,0.51,973056.000000,0,27,0.42,0.0,3744.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-674,23,27,0.52,977880.500000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-676,23,26,0.51,991968.125000,0,27,0.10,0.0,38470.121094,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-677,19,27,0.50,981088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-676,17,26,0.51,867346.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-677,23,27,0.50,1091027.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-676,19,26,0.51,990912.000000,0,27,4.7,0.0,2592.000000,44,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-673,21,27,0.50,986581.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-675,23,27,0.51,986272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-675,18,27,0.51,986868.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-678,21,27,0.51,975904.375000,0,27,8.6,0.0,90167.328125,8,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-676,23,27,0.51,973344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-674,22,26,0.51,990215.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-670,15,26,0.52,901992.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-675,22,26,0.51,1061536.000000,0,27,0.42,0.0,28256.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-675,19,26,0.51,964525.875000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-677,17,26,0.51,829163.375000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-679,23,27,0.52,1134912.000000,0.7,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-681,20,27,0.52,891123.500000,0,27,5.2,0.0,20844.621094,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-677,21,26,0.50,1076047.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-676,23,27,0.51,977760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
