time,nof_ue,dl_brate,ul_brate
1602215002724,0,0.0,0.0
1602215002974,0,0.0,0.0
1602215003224,0,0.0,0.0
1602215003474,0,0.0,0.0
1602215003724,0,0.0,0.0
1602215003974,0,0.0,0.0
1602215004224,0,0.0,0.0
1602215004474,0,0.0,0.0
1602215004724,0,0.0,0.0
1602215004974,0,0.0,0.0
1602215005224,0,0.0,0.0
1602215005474,0,0.0,0.0
1602215005724,0,0.0,0.0
1602215005974,0,0.0,0.0
1602215006224,0,0.0,0.0
1602215006474,0,0.0,0.0
1602215006724,0,0.0,0.0
1602215006974,0,0.0,0.0
1602215007224,0,0.0,0.0
1602215007474,0,0.0,0.0
1602215007724,0,0.0,0.0
1602215007974,0,0.0,0.0
1602215008224,0,0.0,0.0
1602215008474,0,0.0,0.0
1602215008724,0,0.0,0.0
1602215008974,0,0.0,0.0
1602215009224,0,0.0,0.0
1602215009474,0,0.0,0.0
1602215009724,0,0.0,0.0
1602215009974,0,0.0,0.0
1602215010224,0,0.0,0.0
1602215010474,0,0.0,0.0
1602215010724,0,0.0,0.0
1602215010974,0,0.0,0.0
1602215011224,0,0.0,0.0
1602215011474,0,0.0,0.0
1602215011724,0,0.0,0.0
1602215011974,0,0.0,0.0
1602215012224,0,0.0,0.0
1602215012474,0,0.0,0.0
1602215012724,0,0.0,0.0
1602215012974,0,0.0,0.0
1602215013224,0,0.0,0.0
1602215013474,0,0.0,0.0
1602215013724,0,0.0,0.0
1602215013974,0,0.0,0.0
1602215014224,0,0.0,0.0
1602215014474,0,0.0,0.0
1602215014724,0,0.0,0.0
1602215014974,0,0.0,0.0
1602215015224,0,0.0,0.0
1602215015474,0,0.0,0.0
1602215015724,0,0.0,0.0
1602215015974,0,0.0,0.0
1602215016224,0,0.0,0.0
1602215016474,0,0.0,0.0
1602215016724,0,0.0,0.0
1602215016974,0,0.0,0.0
1602215017224,0,0.0,0.0
1602215017474,0,0.0,0.0
1602215017724,0,0.0,0.0
1602215017974,0,0.0,0.0
1602215018224,0,0.0,0.0
1602215018474,0,0.0,0.0
1602215018724,0,0.0,0.0
1602215018974,0,0.0,0.0
1602215019224,0,0.0,0.0
1602215019474,0,0.0,0.0
1602215019724,0,0.0,0.0
1602215019974,0,0.0,0.0
1602215020224,0,0.0,0.0
1602215020474,0,0.0,0.0
1602215020724,0,0.0,0.0
1602215020974,0,0.0,0.0
1602215021224,0,0.0,0.0
1602215021474,0,0.0,0.0
1602215021724,0,0.0,0.0
1602215021974,0,0.0,0.0
1602215022224,0,0.0,0.0
1602215022474,0,0.0,0.0
1602215022724,0,0.0,0.0
1602215022974,0,0.0,0.0
1602215023224,0,0.0,0.0
1602215023474,0,0.0,0.0
1602215023724,0,0.0,0.0
1602215023974,0,0.0,0.0
1602215024224,0,0.0,0.0
1602215024474,0,0.0,0.0
1602215024724,0,0.0,0.0
1602215024974,0,0.0,0.0
1602215025224,0,0.0,0.0
1602215025474,0,0.0,0.0
1602215025724,0,0.0,0.0
1602215025974,0,0.0,0.0
1602215026224,0,0.0,0.0
1602215026474,0,0.0,0.0
1602215026724,0,0.0,0.0
1602215026974,0,0.0,0.0
1602215027224,0,0.0,0.0
1602215027474,0,0.0,0.0
1602215027724,0,0.0,0.0
1602215027974,0,0.0,0.0
1602215028224,0,0.0,0.0
1602215028474,0,0.0,0.0
1602215028724,0,0.0,0.0
1602215028974,5,9975.587891,2182.159912
1602215029224,8,7131.323730,1559.977051
1602215029474,10,38621.414062,362206.406250
1602215029724,10,688000.000000,531968.000000
1602215029974,10,1994496.000000,347744.000000
1602215030224,10,2057824.000000,27648.000000
1602215030474,10,2082016.000000,152512.000000
1602215030724,10,2681696.000000,372576.000000
1602215030974,10,2969184.000000,214208.000000
1602215031224,10,3357440.000000,67968.000000
1602215031474,10,3026016.000000,36000.000000
1602215031724,10,3231680.000000,99168.000000
1602215031974,10,3142304.000000,3136.000000
