time,nof_ue,dl_brate,ul_brate
1603077884056,0,0.0,0.0
1603077884306,0,0.0,0.0
1603077884556,0,0.0,0.0
1603077884806,0,0.0,0.0
1603077885056,0,0.0,0.0
1603077885306,0,0.0,0.0
1603077885556,0,0.0,0.0
1603077885806,1,2485.437012,544
1603077886056,1,0.0,0.0
1603077886306,2,10596.812500,113797.054688
1603077886556,3,8667.982422,194683.125000
1603077886806,3,23072.000000,220064.000000
1603077887056,3,365024.000000,462624.000000
1603077887306,3,915040.000000,203744.000000
1603077887556,3,1199520.000000,54976.000000
1603077887806,3,1292768.000000,317472.000000
1603077888056,3,1340448.000000,36416.000000
1603077888306,3,1378912.000000,18336.000000
1603077888556,3,1378752.000000,0.0
1603077888806,3,1322880.000000,105120.000000
1603077889056,3,1348736.000000,36416.000000
1603077889306,3,1366656.000000,18336.000000
1603077889556,3,1374752.000000,0.0
1603077889806,3,1376800.000000,169504.000000
1603077890056,3,1350592.000000,36416.000000
1603077890306,3,1380640.000000,0.0
1603077890556,3,1354656.000000,0.0
1603077890806,3,1320448.000000,191456.000000
1603077891056,3,1382464.000000,23616.000000
1603077891306,3,1341216.000000,18336.000000
1603077891556,3,1385376.000000,0.0
1603077891806,3,1326400.000000,32288.000000
1603077892056,3,1305952.000000,175680.000000
1603077892306,3,1290464.000000,0.0
1603077892556,3,1346944.000000,0.0
1603077892806,3,1325120.000000,41824.000000
1603077893056,3,1367744.000000,21952.000000
1603077893306,3,1336576.000000,0.0
1603077893556,3,1362304.000000,0.0
1603077893806,3,1344128.000000,181120.000000
1603077894056,3,1343616.000000,49696.000000
1603077894306,3,1371904.000000,0.0
1603077894556,3,1358176.000000,0.0
1603077894806,3,1305920.000000,47712.000000
1603077895056,3,1384256.000000,5280.000000
1603077895306,3,1356608.000000,161856.000000
1603077895556,3,1381632.000000,0.0
1603077895806,3,1346112.000000,170816.000000
1603077896056,3,1353632.000000,18080.000000
1603077896306,3,1374656.000000,0.0
1603077896556,3,1342240.000000,0.0
1603077896806,3,1362592.000000,23488.000000
1603077897056,3,1382592.000000,43680.000000
1603077897306,3,1365792.000000,0.0
1603077897556,3,1304544.000000,0.0
1603077897806,3,1316032.000000,188864.000000
1603077898056,3,1356320.000000,54752.000000
1603077898306,3,1388288.000000,0.0
1603077898556,3,1342272.000000,0.0
1603077898806,3,1334976.000000,132832.000000
1603077899056,3,1393440.000000,36416.000000
1603077899306,3,1341920.000000,4256.000000
1603077899556,3,1351872.000000,0.0
1603077899806,3,1371104.000000,160704.000000
1603077900056,3,1395552.000000,40288.000000
1603077900306,3,1362304.000000,0.0
1603077900556,3,1347136.000000,0.0
1603077900806,3,1299328.000000,278208.000000
1603077901056,3,1387744.000000,18080.000000
1603077901306,3,1341920.000000,157600.000000
1603077901556,3,1341152.000000,0.0
1603077901806,3,1379328.000000,64064.000000
1603077902056,3,1361056.000000,18080.000000
1603077902306,3,1348384.000000,0.0
1603077902556,3,1345632.000000,0.0
1603077902806,3,1306944.000000,170208.000000
1603077903056,3,1384704.000000,46848.000000
1603077903306,3,1327168.000000,0.0
1603077903556,3,1367104.000000,0.0
1603077903806,3,1371616.000000,33312.000000
1603077904056,3,1360576.000000,18080.000000
1603077904306,3,1328480.000000,157600.000000
1603077904556,3,1370912.000000,0.0
1603077904806,3,1351136.000000,26080.000000
1603077905056,3,1370688.000000,18080.000000
1603077905306,3,1345600.000000,175936.000000
1603077905556,3,1341504.000000,0.0
1603077905806,3,1376416.000000,11872.000000
1603077906056,3,1330176.000000,53472.000000
1603077906306,3,1316128.000000,18336.000000
1603077906556,3,1348544.000000,0.0
1603077906806,3,1350464.000000,63008.000000
1603077907056,3,1397024.000000,54752.000000
1603077907306,3,1331904.000000,0.0
1603077907556,3,1318848.000000,0.0
1603077907806,3,1286656.000000,78240.000000
1603077908056,3,1354080.000000,54752.000000
1603077908306,3,1352928.000000,0.0
1603077908556,3,1366176.000000,0.0
1603077908806,3,1323808.000000,57856.000000
1603077909056,3,1370688.000000,18080.000000
1603077909306,3,1339904.000000,0.0
1603077909556,3,1343616.000000,0.0
1603077909806,3,1368928.000000,40288.000000
1603077910056,3,1302592.000000,21952.000000
1603077910306,3,1353568.000000,18336.000000
1603077910556,5,1361754.250000,24795.724609
1603077910806,9,1310695.500000,145830.625000
1603077911056,11,223422.343750,131730.093750
1603077911306,11,64992.000000,288928.000000
1603077911556,11,68320.000000,425856.000000
1603077911806,11,158304.000000,341984.000000
1603077912056,10,1153568.000000,224800.000000
1603077912306,10,984768.000000,356544.000000
1603077912556,10,163680.000000,156800.000000
1603077912806,10,185152.000000,100576.000000
1603077913056,10,158432.000000,121600.000000
1603077913306,10,142528.000000,30688.000000
1603077913556,10,124544.000000,17056.000000
1603077913806,10,245280.000000,65248.000000
1603077914056,10,114752.000000,261152.000000
1603077914306,10,224480.000000,18368.000000
1603077914556,10,168256.000000,0.0
1603077914806,10,259456.000000,233568.000000
1603077915056,10,224064.000000,69440.000000
1603077915306,10,195168.000000,24000.000000
1603077915556,10,222336.000000,0.0
1603077915806,10,240704.000000,28992.000000
1603077916056,10,258048.000000,178272.000000
1603077916306,10,285184.000000,50944.000000
1603077916556,10,239328.000000,61568.000000
1603077916806,10,143488.000000,212736.000000
1603077917056,10,164384.000000,64288.000000
1603077917306,10,237056.000000,14112.000000
1603077917556,10,179808.000000,0.0
1603077917806,10,260384.000000,114784.000000
1603077918056,10,244832.000000,6432.000000
1603077918306,10,273376.000000,18880.000000
1603077918556,10,87456.000000,27456.000000
1603077918806,10,220384.000000,98048.000000
1603077919056,10,197248.000000,19296.000000
1603077919306,10,166080.000000,22464.000000
1603077919556,10,201216.000000,0.0
1603077919806,10,348384.000000,139808.000000
1603077920056,10,161152.000000,66336.000000
1603077920306,10,70624.000000,41056.000000
1603077920556,10,146464.000000,17056.000000
1603077920806,10,115808.000000,0.0
1603077921056,10,203552.000000,160736.000000
1603077921306,10,210720.000000,35424.000000
1603077921556,10,207680.000000,28992.000000
1603077921806,10,133024.000000,102304.000000
1603077922056,10,179264.000000,46240.000000
1603077922306,10,105024.000000,35424.000000
1603077922556,10,219456.000000,4160.000000
1603077922806,10,115168.000000,2592.000000
1603077923056,10,166496.000000,343168.000000
1603077923306,10,230688.000000,16320.000000
1603077923556,10,168896.000000,0.0
1603077923806,10,152768.000000,56064.000000
1603077924056,10,266368.000000,98496.000000
1603077924306,10,133792.000000,16320.000000
1603077924556,10,170560.000000,0.0
1603077924806,10,123840.000000,41856.000000
1603077925056,10,153312.000000,174144.000000
1603077925306,10,158400.000000,98400.000000
1603077925556,10,104736.000000,0.0
1603077925806,10,182496.000000,249728.000000
1603077926056,10,242240.000000,171296.000000
1603077926306,10,282784.000000,23488.000000
1603077926556,10,178016.000000,0.0
1603077926806,10,206880.000000,109344.000000
1603077927056,10,219808.000000,79840.000000
1603077927306,10,90560.000000,15808.000000
1603077927556,10,123648.000000,0.0
1603077927806,10,127552.000000,161504.000000
1603077928056,10,254464.000000,64192.000000
1603077928306,10,279232.000000,25088.000000
1603077928556,10,155328.000000,2592.000000
1603077928806,10,142336.000000,18368.000000
1603077929056,10,197312.000000,107360.000000
1603077929306,10,211616.000000,13632.000000
1603077929556,10,115200.000000,0.0
1603077929806,10,183648.000000,221472.000000
1603077930056,10,180384.000000,23488.000000
1603077930306,10,139968.000000,16128.000000
1603077930556,10,194528.000000,17056.000000
1603077930806,10,136672.000000,98528.000000
1603077931056,10,247200.000000,88320.000000
1603077931306,10,124608.000000,15808.000000
1603077931556,10,260800.000000,0.0
1603077931806,10,233216.000000,215808.000000
1603077932056,10,147936.000000,38272.000000
1603077932306,10,102368.000000,33888.000000
1603077932556,10,123168.000000,0.0
1603077932806,10,87680.000000,116896.000000
1603077933056,10,138784.000000,35104.000000
1603077933306,10,239040.000000,21952.000000
1603077933556,10,147104.000000,17056.000000
1603077933806,10,145472.000000,92672.000000
1603077934056,10,155360.000000,75136.000000
1603077934306,10,130880.000000,22208.000000
1603077934556,10,152736.000000,17056.000000
1603077934806,10,108384.000000,0.0
1603077935056,10,147488.000000,129152.000000
1603077935306,10,221152.000000,39264.000000
1603077935556,10,157088.000000,0.0
1603077935806,10,160768.000000,49632.000000
1603077936056,10,152448.000000,53408.000000
1603077936306,10,319616.000000,64096.000000
1603077936556,10,137184.000000,0.0
1603077936806,10,217376.000000,98112.000000
1603077937056,10,182880.000000,316192.000000
1603077937306,10,251904.000000,34400.000000
1603077937556,10,201056.000000,0.0
1603077937806,10,88928.000000,49632.000000
1603077938056,10,154656.000000,101952.000000
1603077938306,10,115744.000000,37984.000000
1603077938556,10,177440.000000,51168.000000
1603077938806,10,119488.000000,138240.000000
1603077939056,10,172448.000000,6944.000000
1603077939306,10,197056.000000,16320.000000
1603077939556,10,156416.000000,17056.000000
1603077939806,10,129632.000000,59424.000000
1603077940056,10,113504.000000,297632.000000
1603077940306,10,122688.000000,18368.000000
1603077940556,10,120000.000000,34112.000000
1603077940806,10,140224.000000,29952.000000
1603077941056,10,208512.000000,110240.000000
1603077941306,10,203488.000000,18624.000000
1603077941556,10,166912.000000,0.0
1603077941806,10,243392.000000,136320.000000
1603077942056,10,194048.000000,6848.000000
1603077942306,10,262080.000000,158176.000000
1603077942556,10,194528.000000,0.0
1603077942806,10,100064.000000,36672.000000
1603077943056,10,200480.000000,169280.000000
1603077943306,10,130016.000000,135648.000000
1603077943556,10,125152.000000,0.0
1603077943806,10,212000.000000,42112.000000
1603077944056,10,144864.000000,164064.000000
1603077944306,10,174912.000000,144768.000000
1603077944556,10,217408.000000,33888.000000
1603077944806,10,293888.000000,18624.000000
1603077945056,10,95872.000000,63008.000000
1603077945306,10,167872.000000,98976.000000
1603077945556,10,221440.000000,0.0
1603077945806,10,149312.000000,176000.000000
1603077946056,10,171072.000000,105120.000000
1603077946306,10,143424.000000,16064.000000
1603077946556,10,167136.000000,34112.000000
1603077946806,10,363712.000000,194496.000000
1603077947056,10,154592.000000,139008.000000
1603077947306,10,130752.000000,15808.000000
1603077947556,10,123424.000000,27456.000000
1603077947806,10,156896.000000,183136.000000
1603077948056,10,91744.000000,181472.000000
1603077948306,10,61440.000000,16064.000000
1603077948556,10,178880.000000,0.0
1603077948806,10,224704.000000,94944.000000
1603077949056,10,339648.000000,53344.000000
1603077949306,10,155552.000000,41312.000000
1603077949556,10,283680.000000,17056.000000
1603077949806,10,235488.000000,199552.000000
1603077950056,10,146208.000000,17088.000000
1603077950306,10,149120.000000,35936.000000
1603077950556,10,159072.000000,0.0
1603077950806,10,213632.000000,101408.000000
1603077951056,10,101056.000000,46016.000000
1603077951306,10,232352.000000,19872.000000
1603077951556,10,189088.000000,0.0
1603077951806,10,236864.000000,54304.000000
1603077952056,10,173280.000000,79744.000000
1603077952306,10,202272.000000,44224.000000
1603077952556,10,127904.000000,0.0
1603077952806,10,246592.000000,107488.000000
1603077953056,10,167200.000000,142816.000000
1603077953306,10,115488.000000,26464.000000
1603077953556,10,160096.000000,28992.000000
1603077953806,10,141696.000000,105120.000000
1603077954056,10,278048.000000,94400.000000
1603077954306,10,174112.000000,44800.000000
1603077954556,10,93152.000000,7200.000000
