time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,172,1.1,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,184,2.5,29,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,178,2.8,29,0.50,2240.000000,0,27,3.0,0.0,24000.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,182,3.0,29,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,185,1.7,29,0.50,6848.000000,0,27,4.8,36,52544.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,181,3.9,28,0.50,8864.000000,0,27,13,0.0,45088.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,180,11,28,0.50,42816.000000,0,27,7.2,0.0,45280.000000,24,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,183,13,29,0.50,25920.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,180,18,29,0.50,36064.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,180,15,29,0.50,37184.000000,0,27,5.1,0.0,31616.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,178,17,29,0.50,47072.000000,0,27,14,0.0,26432.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,182,16,28,0.50,44384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,182,12,29,0.50,31072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,185,12,29,0.52,70944.000000,0,27,14,0.0,0.0,75,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,182,18,29,0.53,21376.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,177,14,29,0.50,40608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,179,17,28,0.50,45280.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,181,19,28,0.50,66944.000000,0,27,13,0.0,8000.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,182,11,29,0.50,34976.000000,0,27,13,0.0,126112.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,186,11,29,0.54,41600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,180,7.9,29,0.56,43008.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,180,16,29,0.53,68256.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,182,21,28,0.50,68768.000000,0,27,10,0.0,18624.000000,20,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,185,16,28,0.50,68864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,185,13,29,0.50,60448.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,182,18,29,0.55,31680.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,181,19,29,0.60,31680.000000,0,27,13,0.0,15552.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,180,17,29,0.54,46656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,181,18,28,0.52,31680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,179,17,28,0.53,57792.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,185,15,29,0.50,47040.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,178,19,29,0.50,51360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,177,7.5,29,0.50,43808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,182,15,29,0.50,43008.000000,0,27,11,0.0,9024.000000,0,0.0,0.0,0.0,1.0
