time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,593,1.6,22,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,578,3.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,578,2.2,22,0.50,2112.000000,0,27,2.5,24,17856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,583,6.8,21,0.50,7552.000000,0,27,2.1,0.0,34944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,582,10,22,1.0,1952.000000,50,27,1.5,0.0,3552.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,578,11,21,0.56,31424.000000,0,27,2.2,0.0,126368.000000,1,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,579,16,22,0.50,20928.000000,0,27,3.9,0.0,28544.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,579,16,21,0.50,21184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,577,13,21,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,577,15,21,0.50,26176.000000,0,27,6.1,0.0,43712.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,581,17,23,0.50,5152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,582,18,23,0.65,15776.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,580,8.3,22,0.50,17472.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,579,10,22,0.53,16512.000000,0,27,8.2,0.0,74912.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,579,9.1,22,0.75,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,574,9.0,22,0.74,5312.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,576,10,22,0.50,5472.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,576,16,22,0.72,10624.000000,20,27,4.9,0.0,15936.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,578,16,22,1.4,13664.000000,17,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,579,8.6,22,1.1,11040.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,574,11,22,0.50,26720.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,575,15,22,0.50,5408.000000,0,27,3.2,0.0,16064.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,577,16,21,1.1,37568.000000,7,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,580,13,22,0.67,11808.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,582,8.9,22,0.53,10944.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,578,4.3,22,0.50,15424.000000,0,27,8.6,0.0,16320.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,581,9.9,22,0.50,22912.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,579,12,22,0.50,5376.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,577,11,22,0.60,10816.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,575,8.6,22,0.51,16544.000000,0,27,7.7,0.0,13888.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,581,12,22,0.57,19424.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,579,9.4,22,0.50,18752.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,576,11,22,0.50,22336.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,578,12,22,1.0,23680.000000,4,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,579,7.4,22,0.50,22240.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,580,9.9,22,0.61,10624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,583,18,23,0.75,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,582,14,22,0.55,26560.000000,0,27,8.7,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,580,13,22,1.4,16000.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,580,9.4,22,0.50,27488.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,584,5.6,22,0.50,16512.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,582,7.0,21,0.50,27360.000000,0,27,5.8,0.0,53408.000000,0,0.0,0.0,0.0,1.0
