time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,688,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,785,1.2,22,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,789,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,794,3.0,21,0.42,4000.000000,0,27,5.9,31,17888.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,794,3.6,21,0.50,2048.000000,0,27,3.2,0.0,21568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,790,7.6,21,0.50,5824.000000,0,27,8.1,0.0,28480.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,788,14,21,0.59,131072.000000,0,27,6.2,0.0,75040.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,788,12,21,0.50,31584.000000,0,27,5.0,0.0,64608.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,789,15,22,0.56,107072.000000,0,27,5.5,0.0,33696.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,790,19,20,0.56,90624.000000,0,27,4.2,581,49888.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,790,20,22,0.60,174048.000000,0,27,5.5,0.0,78848.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,791,15,22,0.50,66464.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,792,21,22,0.50,0.0,0.0,27,1.8,0.0,0.0,75,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,791,15,22,0.50,26624.000000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,790,11,22,0.51,34336.000000,0,27,8.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,788,23,22,0.58,252736.000000,0,27,7.3,0.0,95552.000000,7,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,790,24,22,1.5,123168.000000,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,789,12,22,0.99,51264.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,788,22,22,0.88,154080.000000,5,27,7.1,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,789,22,22,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,786,22,22,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,788,22,22,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,788,22,21,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,790,22,22,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,790,22,22,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,790,22,22,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,791,22,22,0.49,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,791,22,21,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,789,22,22,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,788,22,22,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,791,22,22,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,791,22,22,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,791,22,22,0.49,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,790,22,22,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,790,22,22,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,791,22,22,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,790,22,22,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,789,22,22,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,791,22,22,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,793,22,22,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,790,22,22,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,791,22,22,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,790,22,22,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
