time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,496,1.9,26,0.38,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,488,2.1,27,0.50,1856.000000,0,27,1.7,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,481,6.2,27,0.50,7232.000000,0,27,11,0.0,115840.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,478,6.2,26,0.50,1952.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,482,8.5,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,485,8.5,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,488,11,26,0.49,10304.000000,0,27,11,0.0,35200.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,482,18,26,0.50,10592.000000,0,27,5.6,186,23584.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,481,14,26,0.50,20736.000000,0,27,6.1,0.0,43936.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,480,15,26,0.50,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,480,14,26,0.50,20800.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,486,12,26,0.50,15616.000000,0,27,4.3,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,486,17,27,0.50,15456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,486,18,27,0.50,10304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,486,18,27,0.50,15456.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,484,16,26,1.3,10473.895508,25,27,9.1,0.0,13686.747070,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,481,15,27,0.50,15616.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,482,14,27,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,480,11,27,0.49,5312.000000,0,27,9.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,485,5.0,27,0.50,5280.000000,0,27,10,0.0,6432.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,484,16,27,0.50,10784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,482,16,27,0.50,16128.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,479,16,27,0.50,21056.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,473,16,27,0.50,15776.892578,0,27,12,0.0,6406.374512,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,480,16,26,0.50,5280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,483,16,26,0.50,42304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,483,18,27,0.50,10464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,483,14,27,0.56,10752.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,482,15,26,0.50,10560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,487,15,26,0.52,26464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,481,16,26,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,478,16,27,0.59,15872.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,478,15,26,0.64,21376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,481,18,26,0.50,16128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,487,17,27,0.54,10592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,483,16,27,0.56,26624.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,480,16,27,1.0,20096.000000,12,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,484,16,26,0.58,21248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,484,16,27,0.54,10592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,480,16,27,0.50,10688.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,479,13,27,0.50,15968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,484,14,27,0.70,15904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,485,16,26,0.60,42496.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
