time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,372,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,414,1.3,20,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,419,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,418,2.9,20,0.50,1856.000000,0,27,0.84,24,19648.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,418,2.9,20,0.50,224,0,27,3.5,0.0,5952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,420,3.1,20,0.50,3456.000000,0,27,4.9,12,4512.000000,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,419,6.6,20,0.50,4608.000000,0,27,7.2,0.0,23424.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,428,8.2,20,0.50,35520.000000,0,27,3.5,27,60832.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,419,9.1,20,0.64,42912.000000,0,27,0.98,0.0,15232.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,412,12,20,0.50,36896.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,414,16,20,0.50,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,417,14,20,0.52,47712.000000,0,27,0.14,0.0,12928.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,422,11,20,0.56,37440.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,419,11,20,0.50,48064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,416,12,21,0.50,23776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,420,4.0,20,0.50,23424.000000,0,27,4.2,0.0,22176.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,418,16,20,0.50,36160.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,417,15,20,0.50,41984.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,413,18,20,0.64,46368.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,411,4.5,20,0.50,58304.000000,0,27,5.4,0.0,78304.000000,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,414,9.9,20,0.51,28704.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,415,12,20,0.50,69099.601562,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,416,17,20,0.51,20864.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,411,13,20,0.54,52320.000000,0,27,6.5,0.0,21600.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,417,14,20,0.50,31328.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,416,16,20,0.50,63646.585938,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,417,14,20,0.50,31456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,416,7.5,20,0.50,37600.000000,0,27,4.1,0.0,13728.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,416,15,20,0.50,62080.000000,0,27,3.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,417,13,20,0.50,58112.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,418,16,20,0.53,78976.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,411,14,20,0.50,68000.000000,0,27,3.3,0.0,26944.000000,8,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,415,15,20,0.52,46976.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,418,11,20,0.50,42912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,420,15,20,0.51,37248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,419,3.9,20,0.50,37728.000000,0,27,2.1,0.0,19328.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,420,13,20,0.50,32032.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,422,14,20,0.50,53216.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,418,15,20,0.53,46912.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,417,12,20,0.50,74368.000000,0,27,3.5,0.0,13376.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,415,18,20,0.60,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,412,9.9,20,0.51,38816.000000,1,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,423,15,20,0.66,52928.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
