time,nof_ue,dl_brate,ul_brate
1603032566186,0,0.0,0.0
1603032566436,0,0.0,0.0
1603032566686,0,0.0,0.0
1603032566936,0,0.0,0.0
1603032567186,0,0.0,0.0
1603032567436,0,0.0,0.0
1603032567686,0,0.0,0.0
1603032567936,0,0.0,0.0
1603032568186,0,0.0,0.0
1603032568436,0,0.0,0.0
1603032568686,0,0.0,0.0
1603032568936,0,0.0,0.0
1603032569186,0,0.0,0.0
1603032569436,0,0.0,0.0
1603032569686,0,0.0,0.0
1603032569936,0,0.0,0.0
1603032570186,0,0.0,0.0
1603032570436,0,0.0,0.0
1603032570686,0,0.0,0.0
1603032570936,0,0.0,0.0
1603032571186,0,0.0,0.0
1603032571436,0,0.0,0.0
1603032571686,0,0.0,0.0
1603032571936,0,0.0,0.0
1603032572186,0,0.0,0.0
1603032572436,0,0.0,0.0
1603032572686,0,0.0,0.0
1603032572936,0,0.0,0.0
1603032573186,0,0.0,0.0
1603032573436,0,0.0,0.0
1603032573686,0,0.0,0.0
1603032573936,0,0.0,0.0
1603032574186,0,0.0,0.0
1603032574436,0,0.0,0.0
1603032574686,0,0.0,0.0
1603032574936,0,0.0,0.0
1603032575186,0,0.0,0.0
1603032575436,0,0.0,0.0
1603032575686,0,0.0,0.0
1603032575936,0,0.0,0.0
1603032576186,0,0.0,0.0
1603032576436,0,0.0,0.0
1603032576686,0,0.0,0.0
1603032576936,0,0.0,0.0
1603032577186,0,0.0,0.0
1603032577436,0,0.0,0.0
1603032577686,0,0.0,0.0
1603032577936,0,0.0,0.0
1603032578186,0,0.0,0.0
1603032578436,0,0.0,0.0
1603032578686,0,0.0,0.0
1603032578936,0,0.0,0.0
1603032579186,0,0.0,0.0
1603032579436,0,0.0,0.0
1603032579686,0,0.0,0.0
1603032579936,0,0.0,0.0
1603032580186,0,0.0,0.0
1603032580436,0,0.0,0.0
1603032580686,0,0.0,0.0
1603032580936,0,0.0,0.0
1603032581186,0,0.0,0.0
1603032581436,0,0.0,0.0
1603032581686,0,0.0,0.0
1603032581936,0,0.0,0.0
1603032582186,0,0.0,0.0
1603032582436,0,0.0,0.0
1603032582686,0,0.0,0.0
1603032582936,0,0.0,0.0
1603032583186,0,0.0,0.0
1603032583436,0,0.0,0.0
1603032583686,0,0.0,0.0
1603032583936,0,0.0,0.0
1603032584186,0,0.0,0.0
1603032584436,0,0.0,0.0
1603032584686,0,0.0,0.0
1603032584936,0,0.0,0.0
1603032585186,0,0.0,0.0
1603032585436,0,0.0,0.0
1603032585686,0,0.0,0.0
1603032585936,0,0.0,0.0
1603032586186,0,0.0,0.0
1603032586436,0,0.0,0.0
1603032586686,0,0.0,0.0
1603032586936,0,0.0,0.0
1603032587186,0,0.0,0.0
1603032587436,0,0.0,0.0
1603032587686,0,0.0,0.0
1603032587936,0,0.0,0.0
1603032588186,0,0.0,0.0
1603032588436,0,0.0,0.0
1603032588686,0,0.0,0.0
1603032588936,0,0.0,0.0
1603032589186,0,0.0,0.0
1603032589436,0,0.0,0.0
1603032589686,0,0.0,0.0
1603032589936,0,0.0,0.0
1603032590186,0,0.0,0.0
1603032590436,0,0.0,0.0
1603032590686,0,0.0,0.0
1603032590936,0,0.0,0.0
1603032591186,0,0.0,0.0
1603032591436,0,0.0,0.0
1603032591686,0,0.0,0.0
1603032591936,3,8045.268555,1729.198364
1603032592186,4,5565.217285,1217.391357
1603032592436,8,20323.556641,156645.765625
1603032592686,9,6918.788086,57520.484375
1603032592936,10,42553.425781,133119.562500
1603032593186,10,232448.000000,177600.000000
1603032593436,10,635755.437500,327256.562500
1603032593686,10,671213.625000,144404.531250
1603032593936,10,765952.000000,223968.000000
1603032594186,10,713088.000000,223520.000000
1603032594436,10,585568.000000,96416.000000
1603032594686,10,587872.000000,36288.000000
1603032594936,10,614656.000000,169920.000000
1603032595186,10,577440.000000,90688.000000
1603032595436,10,627008.000000,69632.000000
1603032595686,10,619552.000000,27296.000000
1603032595936,10,661216.000000,74912.000000
1603032596186,10,780832.000000,60896.000000
1603032596436,11,698166.437500,137761.906250
1603032596686,11,513632.000000,29120.000000
1603032596936,11,756448.000000,70112.000000
1603032597186,11,580160.000000,64096.000000
1603032597436,11,221760.000000,157440.000000
1603032597686,11,160640.000000,19936.000000
1603032597936,11,252576.000000,16064.000000
1603032598186,11,312736.000000,26112.000000
1603032598436,11,106656.000000,103200.000000
1603032598686,11,230592.000000,45856.000000
1603032598936,11,248352.000000,34688.000000
1603032599186,11,306976.000000,14624.000000
1603032599436,11,236160.000000,57728.000000
