time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,928,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,894,1.8,29,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,893,2.5,29,0.50,224,0,27,0.88,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,883,4.2,29,0.50,1991.967896,0,27,12,0.0,31004.015625,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,884,3.1,28,0.49,2709.163330,0,27,5.0,0.0,7266.932129,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,888,3.7,28,0.50,6784.000000,0,27,2.9,0.0,21504.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,891,8.5,29,0.49,32096.000000,0,27,6.1,5.0,35136.000000,30,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,898,8.5,28,0.57,43872.000000,0,27,12,5.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,900,8.7,29,0.57,39968.000000,0,27,2.4,0.0,2176.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,893,17,29,0.50,21056.000000,0,27,6.1,0.0,8096.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,896,18,28,0.57,47104.000000,0,27,1.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,895,15,28,0.54,31168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,890,10,28,0.50,57088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,891,18,29,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,894,13,29,0.60,20928.000000,0,27,3.5,0.0,25024.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,894,14,29,0.64,36608.000000,9,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,899,15,29,0.50,41600.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,901,17,28,0.53,46720.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,903,10,28,0.50,45376.000000,0,27,6.4,0.0,79552.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,899,13,29,0.50,27648.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,897,15,29,0.50,63424.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,901,15,29,0.50,28704.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,895,12,28,0.53,53824.000000,0,27,4.8,0.0,22720.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,890,15,28,0.57,26016.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,891,19,29,0.50,67424.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,887,13,28,0.58,32800.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,890,17,29,0.50,36064.000000,0,27,9.8,0.0,0.0,80,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,890,12,28,0.50,61044.175781,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,892,18,29,0.50,62656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,891,8.7,29,0.50,71872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,890,17,28,0.59,73051.789062,0,27,2.9,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,889,13,28,0.55,50048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,888,11,29,0.50,40416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,893,11,29,0.50,37152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,891,13,29,0.50,37600.000000,0,27,5.8,0.0,45088.000000,5,0.0,0.0,0.0,1.0
