time,nof_ue,dl_brate,ul_brate
1602871505944,0,0.0,0.0
1602871506193,0,0.0,0.0
1602871506443,0,0.0,0.0
1602871506693,0,0.0,0.0
1602871506943,0,0.0,0.0
1602871507193,0,0.0,0.0
1602871507443,0,0.0,0.0
1602871507693,0,0.0,0.0
1602871507943,0,0.0,0.0
1602871508193,0,0.0,0.0
1602871508444,1,1137.777832,249
1602871508694,1,2880.000000,55456.000000
1602871508944,1,6432.000000,77696.000000
1602871509194,1,12256.000000,191712.000000
1602871509443,1,15456.000000,52992.000000
1602871509694,1,25760.000000,23488.000000
1602871509944,1,10304.000000,0.0
1602871510194,1,36064.000000,23488.000000
1602871510444,1,30912.000000,0.0
1602871510694,1,5152.000000,0.0
1602871510944,1,15456.000000,0.0
1602871511194,1,25760.000000,23488.000000
1602871511444,1,10304.000000,0.0
1602871511694,1,10304.000000,0.0
1602871511944,1,20608.000000,17056.000000
1602871512194,1,10304.000000,0.0
1602871512443,1,25863.453125,23582.330078
1602871512694,1,15456.000000,0.0
1602871512943,1,10304.000000,0.0
1602871513194,1,25760.000000,23488.000000
1602871513444,1,10304.000000,0.0
1602871513694,1,20525.896484,0.0
1602871513944,1,10304.000000,0.0
1602871514194,1,15456.000000,23488.000000
1602871514443,1,20608.000000,0.0
1602871514694,1,25760.000000,0.0
1602871514944,1,15456.000000,0.0
1602871515194,1,5152.000000,23488.000000
1602871515444,1,5152.000000,0.0
1602871515693,1,10304.000000,0.0
1602871515944,1,5152.000000,0.0
1602871516194,1,25760.000000,23488.000000
1602871516444,1,15456.000000,0.0
1602871516694,1,20608.000000,0.0
1602871516943,1,5152.000000,0.0
1602871517194,1,10304.000000,23488.000000
1602871517443,1,5152.000000,17056.000000
1602871517693,1,5152.000000,0.0
1602871517944,1,20608.000000,0.0
1602871518194,1,15456.000000,23488.000000
1602871518444,1,5152.000000,0.0
1602871518694,1,20608.000000,0.0
1602871518944,1,10304.000000,0.0
1602871519194,1,5152.000000,17056.000000
1602871519444,1,5172.690918,23582.330078
1602871519694,1,5152.000000,0.0
1602871519944,1,15456.000000,0.0
1602871520194,1,0.0,0.0
1602871520444,1,15456.000000,23488.000000
1602871520694,1,15456.000000,0.0
1602871520943,1,36064.000000,0.0
1602871521194,1,15456.000000,23488.000000
1602871521444,1,5152.000000,0.0
1602871521693,1,0.0,0.0
1602871521943,1,20608.000000,0.0
1602871522194,1,10304.000000,23488.000000
1602871522444,1,10304.000000,0.0
1602871522693,1,10304.000000,0.0
1602871522944,1,10304.000000,0.0
1602871523194,1,15456.000000,0.0
1602871523444,1,15456.000000,23488.000000
1602871523694,1,10304.000000,0.0
1602871523944,1,5152.000000,0.0
1602871524194,1,5152.000000,23488.000000
1602871524444,1,0.0,0.0
1602871524693,1,5152.000000,0.0
1602871524943,1,25760.000000,0.0
1602871525194,1,15456.000000,23488.000000
1602871525444,1,10345.381836,0.0
1602871525693,1,5152.000000,0.0
1602871525943,1,10304.000000,0.0
1602871526194,1,10304.000000,0.0
1602871526443,1,5152.000000,23488.000000
1602871526693,1,10304.000000,0.0
1602871526944,1,10262.948242,0.0
1602871527194,1,10304.000000,23488.000000
1602871527443,1,10304.000000,0.0
1602871527694,1,5152.000000,0.0
