time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,194,1.4,30,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,190,2.5,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,188,3.4,30,0.50,1984.000000,0,27,7.6,0.0,5056.000000,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,187,11,30,0.50,1760.000000,0,27,4.1,0.0,5952.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,186,12,29,0.49,896,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,189,9.8,30,0.49,6432.000000,0,27,3.8,0.0,64704.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,193,17,30,0.68,152000.000000,0,27,8.7,581,77664.000000,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,189,22,30,0.64,242880.000000,0,27,6.7,0.0,124160.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,189,28,30,0.68,311264.000000,0,27,13,0.0,120128.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,189,28,29,0.54,358080.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,185,28,30,0.62,253664.000000,0,27,13,0.0,34912.000000,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,186,28,30,0.52,164864.000000,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,187,28,30,0.54,254208.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,189,27,30,0.56,216704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,193,28,30,0.60,279680.000000,0,27,8.7,0.0,18112.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,191,23,29,0.56,295456.000000,0,27,8.1,0.0,94656.000000,5,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,190,27,30,0.73,300960.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,189,24,30,0.64,179616.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,189,26,30,0.61,207200.000000,0,27,6.6,581,2592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,189,28,30,0.57,327040.000000,0,27,12,0.0,19520.000000,55,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,186,28,29,0.60,299968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,188,28,30,0.64,300128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,189,28,30,0.58,252768.000000,0,27,11,55,14528.000000,29,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,189,28,31,0.64,221376.000000,0,27,13,55,0.0,100.000000,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,188,28,30,0.71,273760.000000,0,27,5.1,0.0,2784.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,187,28,29,0.64,287040.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,185,27,29,0.58,220192.000000,0,27,2.0,0.0,41568.000000,12,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,187,26,30,0.64,280256.000000,0,27,16,0.0,108896.000000,56,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,191,28,30,0.58,205408.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,188,25,30,0.50,206016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,188,22,30,0.57,230368.000000,0,27,14,0.0,27872.000000,12,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,190,25,29,0.62,228000.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,189,28,30,0.64,205056.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,190,25,30,0.58,208320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,191,25,31,0.56,243104.000000,0,27,9.5,0.0,20576.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,190,28,30,0.60,285248.000000,0,27,0.064,0.0,22912.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,186,24,30,0.50,279520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,190,28,29,0.52,317536.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,189,27,30,0.52,146752.000000,0,27,6.6,0.0,27904.000000,31,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,188,28,30,0.58,287040.000000,0,27,4.3,0.0,3552.000000,43,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,188,28,30,0.66,242720.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,192,8.3,30,0.58,68256.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,190,27,29,0.64,215040.000000,0,27,5.6,0.0,22944.000000,0,0.0,0.0,0.0,1.0
