time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1013.875610,1.7,20,0.40,2920.635010,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1011.283203,1.9,20,0.50,223,0,27,1.7,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1010.924377,1.0,19,0.50,1752.988037,0,27,12,24,16988.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1008.922974,7.7,19,0.50,7235.059570,0,27,11,0.0,93737.054688,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1017.553772,9.7,19,0.50,1952.000000,0,27,11,0.0,28480.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1018.065125,14,19,0.66,10358.565430,0,27,8.6,0.0,24095.617188,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1014.218872,14,19,0.75,15394.421875,0,27,7.9,0.0,23171.314453,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1009.931580,12,19,0.60,31490.039062,0,27,5.2,0.0,33657.371094,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1016.854126,15,19,0.75,21003.984375,0,27,7.5,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1015.266113,12,19,0.55,5386.454102,0,27,11,0.0,28876.494141,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1018.418762,14,19,0.69,31552.000000,0,27,13,0.0,54528.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1017.039368,11,20,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1017.365112,14,20,0.63,10358.565430,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1011.323730,11,19,0.57,22820.716797,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1010.299438,11,20,0.63,16286.852539,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1010.022461,11,20,0.50,5450.199219,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1015.879700,10,19,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1018.073853,11,19,0.54,10836.653320,14,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1016.013916,12,19,0.57,10454.183594,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1015.474670,11,19,0.74,5864.541992,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1017.387024,11,19,0.64,16286.852539,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1017.366394,11,18,0.99,21545.816406,0,27,12,0.0,13832.668945,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1012.712708,12,18,0.71,10613.545898,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1014.872070,11,18,0.54,27123.505859,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1012.154602,13,18,0.55,21609.562500,0,27,9.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7470,0,1,3400,-68,68,-1010.910278,13,18,0.58,18741.035156,0,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1014.384277,11,18,0.84,6533.864746,20,27,8.2,0.0,17529.880859,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1022.741516,12,17,0.84,16158.730469,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1019.414185,13,17,0.50,16286.852539,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1018.147705,13,17,0.50,1944.223145,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1011.166504,13,17,0.60,19665.337891,0,27,11,0.0,18294.820312,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1015.343018,12,17,0.50,16478.087891,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1015.748657,11,16,0.50,16382.469727,0,27,15,0.0,12908.366211,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1009.391296,7.4,17,0.54,16956.175781,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1008.893799,12,16,0.56,32960.000000,0,27,12,0.0,23744.000000,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1015.629456,10,15,0.55,22063.492188,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1013.937744,10,15,0.50,11040.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-1014.332458,7.2,15,0.50,11282.868164,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1012.660522,8.7,15,0.53,16605.578125,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,-1011.447144,7.4,14,0.50,22756.972656,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
