time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-683,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-698,3.5,21,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-699,5.5,21,0.50,2016.000000,0,27,0.88,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-698,6.2,21,0.50,7075.697266,0,27,10,0.0,92653.382812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-698,4.0,21,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-694,1.4,20,0.50,2804.780762,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-698,0.0,20,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-703,3.0,19,0.57,10720.000000,0,27,12,0.0,50208.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-703,11,20,0.71,10932.270508,0,27,14,371,92749.007812,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-697,17,19,0.80,20940.238281,0,27,6.1,0.0,59250.996094,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-696,15,19,0.71,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-701,12,19,0.80,21418.326172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-702,13,18,0.72,15394.421875,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-703,11,19,0.54,16672.000000,0,27,1.6,0.0,13696.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-700,10,19,0.66,5450.199219,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-698,11,19,0.58,21737.052734,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-699,11,19,0.64,13120.000000,0,27,3.7,0.0,15648.000000,14,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-696,9.6,18,0.76,14183.266602,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-701,10,18,1.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-703,9.7,18,0.87,6948.207031,0,27,4.0,0.0,12812.749023,17,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-702,7.5,18,0.50,4366.533691,0,27,9.7,0.0,7203.187012,43,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-697,13,18,0.50,10836.653320,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-703,13,18,0.50,16288.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-705,13,18,0.65,21450.199219,0,27,9.9,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-699,10.0,18,0.69,18262.947266,0,27,2.3,0.0,13705.179688,11,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-693,10,19,0.64,5472.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-691,11,18,0.61,45418.328125,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-690,14,19,1.4,2624.000000,50,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-694,13,18,0.85,12768.000000,0,27,1.9,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-702,20,18,1.5,5577.689453,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-704,12,18,0.65,27378.486328,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-698,13,18,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-699,12,18,0.54,16000.000000,0,27,7.6,0.0,120478.085938,44,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-698,12,18,0.54,21832.669922,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-699,10,18,0.50,20320.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-699,14,18,0.51,8350.597656,17,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-692,9.3,18,0.57,31171.314453,0,27,13,0.0,16509.960938,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-698,13,18,1.1,16286.852539,10,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-702,9.1,18,0.53,11488.000000,18,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-698,12,18,0.78,6119.521973,14,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-695,14,18,0.55,10900.398438,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-696,11,17,0.79,5728.000000,33,27,3.2,0.0,18496.000000,11,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-700,11,17,2.1,10836.653320,14,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
