time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-1137.778809,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1031.617676,2.2,20,0.41,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1026.929810,2.6,20,0.50,2007.968140,0,27,2.0,0.0,36302.789062,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1029.294556,5.5,19,0.54,7011.952148,0,27,12,0.0,77768.921875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1027.727051,5.4,19,0.62,15745.019531,0,27,12,0.0,50932.269531,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1021.657898,15,18,0.94,37864.542969,0,27,7.2,557,81083.664062,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1026.752930,17,18,0.83,36685.257812,0,27,4.3,0.0,55840.636719,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1035.458496,16,18,0.60,26772.908203,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1026.999390,14,18,0.81,37896.414062,10,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1024.173462,2.2,18,0.51,38725.097656,0,27,6.8,0.0,14087.649414,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1032.537476,9.3,18,0.57,38756.972656,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1031.457520,5.4,18,0.50,42772.910156,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1031.641724,8.3,17,0.53,40701.195312,0,27,6.9,0.0,13673.306641,14,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1033.288208,15,17,0.90,42709.164062,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1028.768799,11,18,0.90,25657.371094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1028.304443,9.3,17,0.58,32478.087891,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1028.176270,10,17,0.54,36940.238281,0,27,3.6,0.0,18422.310547,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-1027.052124,7.7,17,0.60,35984.062500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1033.936035,15,17,1.0,55872.511719,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1029.086914,12,18,0.72,36270.917969,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1029.507812,10,18,0.69,50868.527344,0,27,1.8,0.0,10709.163086,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-1028.567871,14,18,0.80,47011.953125,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1032.960571,16,18,0.93,31171.314453,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1033.441772,10,19,0.61,34294.820312,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1031.052856,10,19,0.62,68844.625000,2,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1028.933838,12,19,0.61,26422.310547,0,27,2.3,0.0,29322.708984,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1023.931824,8.6,19,0.50,62055.777344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1023.816895,8.3,19,0.50,16159.362305,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1025.787598,9.2,19,0.52,80446.218750,0,27,2.0,0.0,18549.800781,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1031.400513,11,19,0.66,72733.070312,0,27,2.0,0.0,9243.028320,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1034.624756,11,19,0.64,63968.128906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1028.112793,12,20,0.54,78278.882812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1028.596802,15,20,0.70,30948.207031,0,27,2.4,0.0,40924.304688,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1029.150879,13,20,0.71,43155.378906,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1028.091309,6.6,20,0.50,52430.277344,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1027.488892,14,21,0.50,26422.310547,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1024.378906,11,21,0.50,42358.566406,0,27,3.6,0.0,21545.816406,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1027.481201,12,20,0.59,53504.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1030.201660,12,20,0.60,67238.093750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1029.703003,15,20,0.97,33689.242188,4,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
