time,nof_ue,dl_brate,ul_brate
1602793417770,0,0.0,0.0
1602793418019,0,0.0,0.0
1602793418269,0,0.0,0.0
1602793418519,0,0.0,0.0
1602793418769,0,0.0,0.0
1602793419019,0,0.0,0.0
1602793419269,0,0.0,0.0
1602793419519,0,0.0,0.0
1602793419769,0,0.0,0.0
1602793420019,0,0.0,0.0
1602793420269,0,0.0,0.0
1602793420519,0,0.0,0.0
1602793420769,0,0.0,0.0
1602793421019,0,0.0,0.0
1602793421269,0,0.0,0.0
1602793421519,0,0.0,0.0
1602793421769,0,0.0,0.0
1602793422019,0,0.0,0.0
1602793422269,0,0.0,0.0
1602793422519,0,0.0,0.0
1602793422769,0,0.0,0.0
1602793423019,0,0.0,0.0
1602793423269,0,0.0,0.0
1602793423519,0,0.0,0.0
1602793423769,0,0.0,0.0
1602793424019,0,0.0,0.0
1602793424269,0,0.0,0.0
1602793424519,0,0.0,0.0
1602793424769,0,0.0,0.0
1602793425019,0,0.0,0.0
1602793425269,0,0.0,0.0
1602793425519,0,0.0,0.0
1602793425769,0,0.0,0.0
1602793426019,0,0.0,0.0
1602793426269,0,0.0,0.0
1602793426519,0,0.0,0.0
1602793426769,0,0.0,0.0
1602793427019,0,0.0,0.0
1602793427269,0,0.0,0.0
1602793427519,0,0.0,0.0
1602793427769,0,0.0,0.0
1602793428019,0,0.0,0.0
1602793428269,0,0.0,0.0
1602793428519,0,0.0,0.0
1602793428769,0,0.0,0.0
1602793429019,0,0.0,0.0
1602793429269,0,0.0,0.0
1602793429519,0,0.0,0.0
1602793429769,0,0.0,0.0
1602793430019,0,0.0,0.0
1602793430269,0,0.0,0.0
1602793430519,0,0.0,0.0
1602793430769,0,0.0,0.0
1602793431019,0,0.0,0.0
1602793431269,0,0.0,0.0
1602793431519,0,0.0,0.0
1602793431769,0,0.0,0.0
1602793432019,0,0.0,0.0
1602793432269,0,0.0,0.0
1602793432519,0,0.0,0.0
1602793432769,0,0.0,0.0
1602793433019,0,0.0,0.0
1602793433269,0,0.0,0.0
1602793433519,0,0.0,0.0
1602793433769,0,0.0,0.0
1602793434019,0,0.0,0.0
1602793434269,0,0.0,0.0
1602793434519,0,0.0,0.0
1602793434769,0,0.0,0.0
1602793435019,0,0.0,0.0
1602793435269,0,0.0,0.0
1602793435519,0,0.0,0.0
1602793435769,0,0.0,0.0
1602793436019,0,0.0,0.0
1602793436269,0,0.0,0.0
1602793436519,0,0.0,0.0
1602793436769,0,0.0,0.0
1602793437019,0,0.0,0.0
1602793437269,0,0.0,0.0
1602793437519,0,0.0,0.0
1602793437769,0,0.0,0.0
1602793438019,0,0.0,0.0
1602793438269,0,0.0,0.0
1602793438519,0,0.0,0.0
1602793438769,0,0.0,0.0
1602793439019,0,0.0,0.0
1602793439269,0,0.0,0.0
1602793439519,0,0.0,0.0
1602793439769,0,0.0,0.0
1602793440019,0,0.0,0.0
1602793440269,0,0.0,0.0
1602793440519,0,0.0,0.0
1602793440769,0,0.0,0.0
1602793441019,0,0.0,0.0
1602793441269,0,0.0,0.0
1602793441519,0,0.0,0.0
1602793441769,0,0.0,0.0
1602793442019,0,0.0,0.0
1602793442269,0,0.0,0.0
1602793442519,0,0.0,0.0
1602793442769,0,0.0,0.0
1602793443019,0,0.0,0.0
1602793443269,0,0.0,0.0
1602793443519,0,0.0,0.0
1602793443770,1,5953.488281,1302.325562
1602793444020,5,10328.938477,2259.455322
1602793444270,9,21920.943359,79336.859375
1602793444520,9,21824.000000,262784.000000
1602793444770,10,342986.718750,270832.343750
1602793445020,9,1023488.000000,308128.000000
1602793445270,9,1064384.000000,192128.000000
1602793445520,9,1092480.000000,84640.000000
1602793445770,9,1037324.250000,389432.625000
1602793446020,9,1089563.375000,277097.625000
1602793446270,9,921184.000000,309120.000000
1602793446520,9,591904.000000,58880.000000
1602793446770,9,657152.000000,65216.000000
1602793447020,9,748416.000000,230144.000000
1602793447270,9,774528.000000,44736.000000
1602793447520,9,764672.000000,52448.000000
1602793447770,9,932928.000000,96224.000000
1602793448020,9,927808.000000,58208.000000
1602793448270,9,944384.000000,103168.000000
1602793448520,10,566176.000000,74176.000000
1602793448770,11,932480.000000,94208.000000
1602793449020,9,1076000.000000,69120.000000
1602793449270,9,972768.000000,99936.000000
1602793449520,9,1013696.000000,15936.000000
1602793449770,9,978400.000000,57952.000000
1602793450020,9,987712.000000,54208.000000
1602793450270,9,998080.000000,96000.000000
1602793450520,9,956800.000000,52864.000000
1602793450770,9,974240.000000,114432.000000
1602793451020,9,1052192.000000,35104.000000
1602793451270,9,892960.000000,46880.000000
1602793451520,9,1032320.000000,22016.000000
1602793451770,9,470464.000000,196000.000000
1602793452020,9,609952.000000,83936.000000
1602793452270,9,1017696.000000,75840.000000
1602793452520,9,869184.000000,30304.000000
1602793452770,9,940128.000000,76448.000000
1602793453020,9,934720.000000,33376.000000
1602793453270,9,954048.000000,50144.000000
1602793453520,9,973984.000000,15712.000000
1602793453770,9,832960.000000,1568.000000
1602793454020,9,969248.000000,119104.000000
1602793454270,9,967712.000000,88736.000000
1602793454520,9,983616.000000,89184.000000
1602793454770,9,849504.000000,49568.000000
1602793455020,9,984384.000000,28288.000000
1602793455270,9,836288.000000,46752.000000
1602793455520,9,938944.000000,13888.000000
1602793455770,9,632544.000000,141184.000000
1602793456020,9,917024.000000,66240.000000
1602793456270,9,999040.000000,64320.000000
1602793456520,9,1320160.000000,35968.000000
1602793456770,9,1363136.000000,131616.000000
1602793457020,9,1362752.000000,27392.000000
1602793457270,9,1323712.000000,30240.000000
1602793457520,9,1354336.000000,23136.000000
1602793457770,9,1219104.000000,130752.000000
1602793458020,9,1402560.000000,63296.000000
1602793458270,9,1273088.000000,12640.000000
1602793458520,9,1250848.000000,57664.000000
1602793458770,9,1259296.000000,52096.000000
1602793459020,9,1031520.000000,48832.000000
1602793459270,9,1431968.000000,8480.000000
1602793459520,9,1236576.000000,20224.000000
1602793459770,9,1311392.000000,105824.000000
1602793460020,9,996256.000000,51488.000000
1602793460270,9,1301472.000000,18624.000000
1602793460520,9,1195808.000000,22720.000000
1602793460770,9,1299584.000000,59072.000000
1602793461020,9,1149248.000000,37120.000000
1602793461270,9,904896.000000,222880.000000
1602793461520,9,911104.000000,44288.000000
1602793461770,9,1012704.000000,154048.000000
1602793462020,9,1011040.000000,54688.000000
1602793462270,9,721280.000000,59872.000000
1602793462520,9,250784.000000,185344.000000
1602793462770,9,279712.000000,30400.000000
1602793463020,9,691648.000000,99936.000000
1602793463270,9,593152.000000,12480.000000
1602793463520,9,427744.000000,24000.000000
1602793463770,9,613696.000000,73696.000000
1602793464020,9,741888.000000,15904.000000
1602793464270,9,676544.000000,15776.000000
1602793464520,9,693024.000000,170720.000000
1602793464770,9,993792.000000,64544.000000
1602793465020,9,775648.000000,4160.000000
1602793465270,9,373408.000000,77440.000000
1602793465520,9,436352.000000,144096.000000
1602793465770,9,390656.000000,9664.000000
1602793466020,9,600256.000000,150144.000000
1602793466270,9,686816.000000,59168.000000
1602793466520,9,910624.000000,57568.000000
1602793466770,9,879904.000000,86016.000000
1602793467020,9,823712.000000,4160.000000
1602793467270,9,707520.000000,81856.000000
1602793467520,9,449472.000000,23488.000000
1602793467770,9,858656.000000,79040.000000
1602793468020,9,832320.000000,79104.000000
1602793468270,9,385696.000000,67616.000000
1602793468520,9,449600.000000,19424.000000
1602793468770,9,954144.000000,91520.000000
1602793469020,9,511584.000000,13760.000000
1602793469270,9,685248.000000,54944.000000
1602793469520,9,548768.000000,82592.000000
1602793469770,9,334368.000000,65056.000000
1602793470020,8,539104.000000,56672.000000
1602793470270,8,780928.000000,56256.000000
1602793470520,8,744224.000000,24000.000000
1602793470770,8,779648.000000,71584.000000
1602793471020,8,656864.000000,32224.000000
1602793471270,8,476544.000000,44704.000000
1602793471520,8,749440.000000,25184.000000
1602793471770,8,767776.000000,45248.000000
1602793472020,8,718432.000000,202816.000000
1602793472270,8,940896.000000,38400.000000
1602793472520,8,810016.000000,18464.000000
1602793472770,8,765408.000000,62176.000000
1602793473020,8,685152.000000,92928.000000
1602793473270,8,669696.000000,37088.000000
1602793473520,8,868960.000000,23488.000000
1602793473770,8,860224.000000,89408.000000
1602793474020,8,744992.000000,37024.000000
1602793474270,8,708448.000000,89696.000000
1602793474520,8,475008.000000,32864.000000
1602793474770,8,529408.000000,99040.000000
1602793475020,8,304800.000000,103360.000000
1602793475270,8,227104.000000,11616.000000
1602793475520,8,283136.000000,23488.000000
1602793475770,8,317632.000000,93376.000000
1602793476020,8,283136.000000,55072.000000
1602793476270,8,346752.000000,23488.000000
1602793476520,8,528384.000000,24000.000000
1602793476770,8,395232.000000,86624.000000
1602793477020,8,475488.000000,85472.000000
1602793477270,8,552416.000000,7200.000000
1602793477520,8,534624.000000,21952.000000
1602793477770,8,434336.000000,90016.000000
1602793478020,8,520352.000000,40448.000000
1602793478270,7,579936.000000,35776.000000
1602793478520,7,1216640.000000,41088.000000
1602793478770,7,995968.000000,117248.000000
1602793479020,7,915456.000000,56992.000000
1602793479270,7,117056.000000,0.0
1602793479520,7,1086752.000000,42400.000000
1602793479770,7,1090016.000000,160416.000000
1602793480020,7,1202368.000000,22816.000000
1602793480270,7,1263168.000000,14752.000000
1602793480520,7,1178080.000000,79456.000000
1602793480770,7,1013344.000000,142816.000000
1602793481020,7,1248704.000000,28992.000000
1602793481270,7,1232640.000000,16928.000000
1602793481520,7,1213408.000000,93280.000000
1602793481770,7,1252896.000000,93344.000000
1602793482020,7,1172960.000000,13184.000000
1602793482270,7,1135680.000000,0.0
1602793482520,7,1158816.000000,54144.000000
1602793482770,7,1058272.000000,100128.000000
1602793483020,7,1194144.000000,37696.000000
1602793483270,7,1167680.000000,11936.000000
1602793483520,7,1189216.000000,22464.000000
1602793483770,7,1167072.000000,122560.000000
1602793484020,7,1162720.000000,19072.000000
1602793484270,7,1094752.000000,0.0
1602793484520,7,1109920.000000,37472.000000
1602793484770,7,1162080.000000,218560.000000
1602793485020,7,1155872.000000,34464.000000
1602793485270,7,1171968.000000,38272.000000
1602793485520,7,1210816.000000,4256.000000
1602793485770,7,1259424.000000,95168.000000
1602793486020,7,1163072.000000,11840.000000
1602793486270,7,1267488.000000,22752.000000
1602793486520,7,1163360.000000,96512.000000
1602793486770,7,1150400.000000,103328.000000
1602793487020,7,1145088.000000,32160.000000
1602793487270,7,1122784.000000,10720.000000
1602793487520,7,1156288.000000,23488.000000
1602793487770,7,1040416.000000,56448.000000
1602793488020,7,1091360.000000,52192.000000
1602793488270,7,806752.000000,0.0
1602793488520,7,1074944.000000,35104.000000
1602793488770,7,1132736.000000,146848.000000
1602793489020,7,1160416.000000,25184.000000
1602793489270,7,1122304.000000,0.0
1602793489520,7,1065504.000000,26432.000000
1602793489770,7,1150912.000000,122176.000000
1602793490020,7,1136416.000000,9696.000000
1602793490270,7,1143872.000000,46912.000000
1602793490520,7,1141248.000000,41216.000000
1602793490770,7,1194560.000000,91840.000000
1602793491020,7,1052128.000000,14592.000000
1602793491270,7,1035072.000000,0.0
1602793491520,7,848896.000000,30464.000000
1602793491770,7,1125984.000000,127488.000000
1602793492020,7,1215840.000000,14752.000000
1602793492270,7,1182656.000000,17056.000000
1602793492520,7,1217344.000000,55136.000000
1602793492770,7,1176800.000000,120160.000000
1602793493020,7,1204064.000000,12480.000000
1602793493270,7,964480.000000,1568.000000
1602793493520,7,985216.000000,27392.000000
1602793493770,7,1212864.000000,107008.000000
1602793494020,7,1321312.000000,31808.000000
1602793494270,7,1309888.000000,0.0
1602793494520,8,1258902.500000,46209.910156
1602793494770,8,1220288.000000,118016.000000
1602793495020,8,1179136.000000,56320.000000
1602793495270,8,1199680.000000,40352.000000
1602793495520,8,1215424.000000,35904.000000
1602793495770,8,1181280.000000,139040.000000
1602793496020,8,1147040.000000,31328.000000
1602793496270,8,1211360.000000,49440.000000
1602793496520,8,836032.000000,67200.000000
1602793496770,8,1198944.000000,135776.000000
1602793497020,8,1156192.000000,30592.000000
1602793497270,8,1026368.000000,30688.000000
1602793497520,8,1233536.000000,68928.000000
1602793497770,8,1253536.000000,92096.000000
1602793498020,8,1156704.000000,30624.000000
1602793498270,8,1178464.000000,94400.000000
1602793498520,8,1067104.000000,107040.000000
1602793498770,8,1009376.000000,159104.000000
1602793499020,8,1083040.000000,7776.000000
1602793499270,8,1058816.000000,63744.000000
1602793499520,8,1140384.000000,28000.000000
1602793499770,8,981600.000000,142624.000000
1602793500020,8,1006688.000000,25696.000000
1602793500270,8,1149440.000000,4032.000000
1602793500520,8,975680.000000,66528.000000
1602793500770,8,1093536.000000,157472.000000
1602793501020,8,1150816.000000,21984.000000
1602793501270,8,1216480.000000,48576.000000
1602793501520,8,1002528.000000,71360.000000
1602793501770,8,1125504.000000,140384.000000
1602793502020,8,1167072.000000,31936.000000
1602793502270,8,1087840.000000,23872.000000
1602793502520,8,1059872.000000,48800.000000
1602793502770,8,1000096.000000,85920.000000
1602793503020,8,1132256.000000,32672.000000
1602793503270,7,1150464.000000,24416.000000
1602793503520,7,1158112.000000,40960.000000
1602793503770,7,1200672.000000,64480.000000
1602793504020,7,1223648.000000,74752.000000
1602793504270,7,1067104.000000,9376.000000
1602793504520,7,1197792.000000,37920.000000
1602793504770,7,1151008.000000,213504.000000
1602793505020,7,1185888.000000,39968.000000
1602793505270,7,1141184.000000,0.0
1602793505520,7,1080256.000000,19552.000000
1602793505770,7,1028000.000000,104128.000000
1602793506020,7,967808.000000,3136.000000
1602793506270,7,1059328.000000,0.0
1602793506520,7,1079840.000000,47072.000000
1602793506770,7,1076768.000000,169152.000000
1602793507020,7,1037568.000000,34592.000000
1602793507270,7,1005152.000000,0.0
1602793507520,7,976928.000000,18400.000000
1602793507770,7,982720.000000,171200.000000
1602793508020,7,1065568.000000,40000.000000
1602793508270,7,934112.000000,0.0
1602793508520,7,996352.000000,30304.000000
1602793508770,7,1005888.000000,233696.000000
1602793509020,7,1056544.000000,20640.000000
1602793509270,7,980512.000000,7200.000000
1602793509520,7,960352.000000,18400.000000
1602793509770,7,1060480.000000,120576.000000
