time,nof_ue,dl_brate,ul_brate
1602755487149,0,0.0,0.0
1602755487399,0,0.0,0.0
1602755487649,0,0.0,0.0
1602755487899,0,0.0,0.0
1602755488149,0,0.0,0.0
1602755488399,0,0.0,0.0
1602755488649,0,0.0,0.0
1602755488899,0,0.0,0.0
1602755489149,0,0.0,0.0
1602755489399,1,1896.296265,415
1602755489649,1,0.0,0.0
1602755489899,1,8672.000000,130432.000000
1602755490149,1,22976.000000,206880.000000
1602755490399,1,20608.000000,46976.000000
1602755490649,1,35904.000000,0.0
1602755490899,1,30912.000000,0.0
1602755491149,1,30912.000000,40544.000000
1602755491399,1,20608.000000,0.0
1602755491649,1,30912.000000,0.0
1602755491899,1,66976.000000,0.0
1602755492149,1,30912.000000,17056.000000
1602755492399,1,30912.000000,23488.000000
1602755492649,1,46368.000000,0.0
1602755492899,1,41216.000000,0.0
1602755493149,1,30912.000000,40544.000000
1602755493399,1,37696.000000,0.0
1602755493649,1,20608.000000,0.0
1602755493899,1,36208.835938,0.0
1602755494149,1,30788.843750,23394.421875
1602755494399,1,30912.000000,0.0
1602755494649,1,25760.000000,0.0
1602755494899,1,25760.000000,0.0
1602755495149,1,41056.000000,23488.000000
1602755495399,1,53152.000000,0.0
1602755495649,1,36064.000000,0.0
1602755495899,1,46208.000000,0.0
1602755496149,1,30912.000000,23488.000000
1602755496399,1,51520.000000,17056.000000
1602755496649,1,15456.000000,0.0
1602755496899,1,25760.000000,0.0
1602755497149,1,20608.000000,23488.000000
1602755497399,1,36064.000000,0.0
1602755497649,1,15456.000000,0.0
1602755497899,1,25760.000000,17056.000000
1602755498149,1,30912.000000,23488.000000
1602755498399,1,51520.000000,17056.000000
1602755498649,1,36064.000000,0.0
1602755498899,1,46368.000000,0.0
1602755499149,1,36064.000000,23488.000000
1602755499399,1,41216.000000,0.0
1602755499649,1,36064.000000,17056.000000
1602755499899,1,30912.000000,0.0
1602755500149,1,41216.000000,23488.000000
1602755500399,1,36064.000000,0.0
1602755500649,1,30912.000000,0.0
1602755500899,1,36064.000000,0.0
1602755501149,1,25760.000000,23488.000000
1602755501399,1,41216.000000,0.0
1602755501649,1,56672.000000,0.0
1602755501899,1,30912.000000,0.0
1602755502149,1,41216.000000,23488.000000
1602755502399,1,41216.000000,0.0
1602755502649,1,66976.000000,0.0
1602755502899,1,36064.000000,0.0
1602755503149,1,5152.000000,17056.000000
1602755503399,1,25760.000000,23488.000000
1602755503649,1,25760.000000,0.0
1602755503899,1,30912.000000,0.0
1602755504149,1,46368.000000,23488.000000
1602755504399,1,20608.000000,0.0
1602755504649,1,51616.000000,0.0
1602755504899,1,46368.000000,0.0
1602755505149,1,77280.000000,23488.000000
1602755505399,1,20608.000000,0.0
1602755505649,1,63456.000000,0.0
1602755505899,1,82432.000000,0.0
1602755506149,1,41056.000000,23488.000000
1602755506399,1,25760.000000,0.0
1602755506649,1,30912.000000,17056.000000
1602755506899,1,25760.000000,0.0
1602755507149,1,46368.000000,23488.000000
1602755507399,1,36064.000000,0.0
1602755507649,1,30912.000000,0.0
1602755507899,1,5172.690918,0.0
1602755508149,1,61577.687500,40382.468750
1602755508399,1,20608.000000,0.0
1602755508649,1,36064.000000,0.0
1602755508899,1,30912.000000,0.0
1602755509149,1,20608.000000,23488.000000
1602755509399,1,46368.000000,0.0
1602755509649,1,41056.000000,17056.000000
1602755509899,1,61824.000000,0.0
1602755510149,1,51520.000000,23488.000000
1602755510399,1,30912.000000,0.0
1602755510649,1,56512.000000,17056.000000
1602755510899,1,36064.000000,17056.000000
1602755511149,1,20608.000000,23488.000000
1602755511399,1,56672.000000,0.0
1602755511649,1,41216.000000,0.0
1602755511899,1,51520.000000,0.0
1602755512149,1,56672.000000,23488.000000
1602755512399,1,46368.000000,0.0
1602755512649,1,20608.000000,0.0
1602755512899,1,25760.000000,0.0
1602755513149,1,41381.527344,23582.330078
1602755513399,3,35920.320312,0.0
1602755513649,6,48918.121094,1607.838867
1602755513899,8,47106.156250,183634.468750
1602755514150,10,55742.972656,369381.531250
1602755514399,8,1409561.750000,525545.812500
1602755514649,8,1886560.000000,99328.000000
1602755514899,9,1998727.125000,80787.554688
1602755515149,9,1758400.000000,163104.000000
1602755515399,9,1513056.000000,214688.000000
1602755515649,9,1680064.000000,113920.000000
1602755515899,10,1670632.375000,15200.841797
1602755516149,10,1917920.000000,41952.000000
1602755516399,10,1947104.000000,95040.000000
1602755516649,10,1695040.000000,146144.000000
1602755516899,10,2174816.000000,60000.000000
1602755517149,10,1386048.000000,94240.000000
1602755517399,10,1817056.000000,100928.000000
1602755517649,10,2046304.000000,45280.000000
1602755517899,10,2072544.000000,47904.000000
1602755518149,10,1329767.000000,70554.218750
1602755518399,10,1640637.500000,77482.070312
1602755518649,10,2133952.000000,33440.000000
1602755518899,10,1957237.000000,16385.542969
1602755519149,10,1929179.250000,43187.250000
1602755519399,10,2248321.500000,109012.046875
1602755519649,10,1942693.250000,37035.859375
1602755519899,10,1807616.000000,3136.000000
1602755520149,10,1699919.625000,56803.210938
1602755520399,10,1807712.000000,109472.000000
1602755520649,10,1491808.000000,14208.000000
1602755520899,10,2128896.000000,14752.000000
1602755521149,10,1337944.250000,36047.808594
1602755521399,10,2028000.000000,95136.000000
1602755521649,10,1375264.000000,0.0
1602755521899,10,1810048.000000,26368.000000
1602755522149,10,2021696.000000,13184.000000
1602755522399,10,1872672.000000,104480.000000
1602755522649,10,1412608.000000,16672.000000
1602755522899,10,1448576.000000,16160.000000
1602755523149,10,1667680.000000,19936.000000
1602755523399,10,1643232.000000,70560.000000
1602755523649,10,2070592.000000,47552.000000
1602755523899,10,1758240.000000,13024.000000
1602755524149,10,2117280.000000,26048.000000
1602755524399,10,1795936.000000,145408.000000
1602755524649,10,1974560.000000,34720.000000
1602755524899,10,1556128.000000,0.0
1602755525149,10,1561184.000000,58368.000000
1602755525400,10,1570656.000000,200096.000000
1602755525649,10,2002624.000000,29760.000000
1602755525899,10,2530216.250000,4704.000000
1602755526149,10,1969783.500000,35776.000000
1602755526399,10,1401895.500000,127931.250000
1602755526649,10,1468272.125000,48771.082031
1602755526899,10,1524032.000000,57312.000000
1602755527149,10,1516992.000000,39392.000000
1602755527399,10,1932128.000000,88032.000000
1602755527649,10,1975490.000000,45768.925781
1602755527899,10,1885184.000000,13184.000000
1602755528149,10,1732352.000000,33120.000000
1602755528399,10,1821952.000000,50080.000000
1602755528649,10,1805750.875000,76722.890625
1602755528899,10,1780175.250000,14533.864258
1602755529149,10,1514624.000000,26208.000000
1602755529399,10,1501696.000000,134848.000000
1602755529649,10,1731904.000000,17888.000000
1602755529899,10,2011808.000000,16864.000000
1602755530149,10,2210763.000000,24899.597656
1602755530399,10,1598661.500000,99219.125000
1602755530649,10,1875840.000000,0.0
1602755530899,10,1388192.000000,11264.000000
1602755531149,10,1696640.000000,42656.000000
1602755531399,10,1556305.250000,98345.390625
1602755531649,10,2200924.250000,22852.589844
1602755531899,10,1959072.000000,14592.000000
1602755532149,10,1964594.375000,37815.261719
1602755532399,10,1548992.000000,92256.000000
1602755532649,10,1318016.000000,49024.000000
1602755532899,10,1286464.000000,14752.000000
1602755533149,10,1812160.000000,19744.000000
1602755533399,10,1742944.000000,157344.000000
1602755533649,10,2042688.000000,14464.000000
1602755533899,10,1609952.000000,18368.000000
1602755534149,10,2054368.000000,39168.000000
1602755534399,10,1564079.625000,126788.843750
1602755534649,10,1939648.000000,55360.000000
1602755534899,10,1465696.000000,3136.000000
1602755535149,10,2237248.000000,67328.000000
1602755535399,10,1546784.000000,212064.000000
1602755535649,10,1868000.000000,72928.000000
1602755535899,10,1870816.000000,13024.000000
1602755536149,10,1749824.000000,18624.000000
1602755536399,10,1770848.000000,151232.000000
1602755536649,10,1835200.000000,39456.000000
1602755536899,10,1844864.000000,6272.000000
1602755537149,10,1466912.000000,39808.000000
1602755537399,10,1401184.000000,58720.000000
1602755537649,10,1631125.375000,56892.660156
1602755537899,10,1837979.125000,30317.003906
1602755538149,10,1441831.375000,140016.062500
1602755538399,10,1325896.500000,139984.062500
1602755538649,10,2040128.625000,0.0
1602755538899,10,1804448.000000,1568.000000
1602755539149,10,1778900.375000,39394.421875
1602755539399,10,1592992.000000,98592.000000
1602755539649,10,1484704.000000,47232.000000
1602755539899,10,1229654.625000,39228.914062
1602755540149,10,2001280.000000,36384.000000
1602755540399,10,1770880.000000,99104.000000
1602755540649,10,1812544.000000,36800.000000
1602755540899,10,2001880.375000,1561.752930
