time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1324.586914,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1241.114380,1.6,27,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1237.153320,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1236.762207,3.5,26,0.50,4462.151367,0,27,9.9,12,57689.242188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1235.919678,12,25,0.55,19824.701172,0,27,9.4,222,24924.302734,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1236.394775,12,24,0.54,34349.207031,0,27,9.2,0.0,141333.328125,37,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1235.614746,17,24,0.50,37258.964844,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1238.242065,18,24,0.50,37035.855469,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1238.734131,9.0,23,0.50,34071.714844,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1238.797852,16,23,0.51,32414.341797,0,27,0.95,0.0,16860.558594,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1235.937744,10,23,0.50,42984.128906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1235.479858,15,23,0.50,37290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1238.959473,13,23,0.50,44047.808594,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1238.420776,11,23,0.50,37760.000000,0,27,0.0,0.0,10272.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1239.242065,17,23,0.50,63649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1240.131348,16,23,0.50,26476.191406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1239.301147,11,23,0.50,38342.628906,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1237.660767,13,23,0.50,43601.593750,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1237.061523,16,23,0.50,68749.007812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1237.955322,17,23,0.50,24254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1239.998169,16,23,0.50,49523.808594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1238.126221,17,23,0.56,42294.820312,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1236.263916,17,23,0.63,63617.531250,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1238.653320,16,23,0.54,68844.625000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1239.247070,14,23,0.52,48414.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1237.190430,15,23,0.50,85723.320312,0,27,0.0,0.0,13090.909180,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1237.386719,9.1,23,0.50,29545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1236.654297,9.5,23,0.54,40669.324219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1236.313354,15,23,0.50,48031.871094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1235.484497,16,23,0.50,26645.417969,0,27,0.0,0.0,12270.916016,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1238.099365,17,23,0.66,54342.628906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1238.796265,13,23,0.50,58984.128906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1238.529419,15,23,0.50,47840.636719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1237.105225,17,23,0.50,47553.785156,0,27,0.0,0.0,15362.549805,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1234.075195,18,23,0.50,21131.474609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1237.211548,12,23,0.50,58167.332031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1238.627319,12,23,0.50,23968.253906,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1238.927124,10,23,0.50,37099.601562,0,27,0.040,0.0,26390.437500,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1238.213745,15,23,0.50,65312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1238.650635,17,23,0.52,47521.914062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
