time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1398.603638,1.3,27,0.26,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1413.935303,3.5,27,0.50,3027.888428,0,26,3.2,21,30342.628906,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1413.527832,5.5,27,0.50,6501.992188,0,26,12,0.0,81944.226562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1412.422363,9.3,26,0.50,20825.396484,0,26,12,0.0,49714.285156,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1410.246094,16,25,0.49,7075.697266,0,26,0.85,186,5386.454102,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1411.064331,18,25,0.50,25657.371094,0,26,0.13,0.0,32605.578125,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1412.827881,18,24,0.49,5111.111328,0,26,9.1,0.0,7904.761719,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1412.048096,18,24,0.50,15394.421875,0,26,9.1,0.0,11697.210938,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1412.455444,18,24,0.50,15333.333008,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1408.870483,14,24,0.50,16286.852539,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1410.676147,5.0,24,0.50,0.0,0.0,26,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1409.050171,5.1,24,0.50,5111.111328,0,26,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1411.739258,7.1,24,0.49,5737.051758,0,26,5.9,0.0,46087.648438,37,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1411.849365,14,24,0.49,10262.948242,0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1414.221802,14,24,0.49,12539.682617,0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1412.023804,5.8,24,0.50,16892.429688,0,26,5.7,0.0,20175.298828,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1411.156006,18,24,0.49,26135.458984,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1410.823853,16,24,0.50,5111.111328,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1412.694092,17,24,0.64,41306.773438,11,26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1412.802246,19,24,1.7,10222.222656,0,26,0.78,0.0,13079.365234,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1409.391602,18,24,0.49,10262.948242,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1413.825562,18,24,0.50,10262.948242,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1414.541260,18,24,0.49,20363.636719,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1412.265381,18,24,0.49,5152.000000,0,26,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1412.860474,17,24,0.49,10486.055664,0,26,0.0,0.0,15617.530273,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1412.316040,18,24,0.50,15333.333008,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1412.196655,10,24,0.49,16191.235352,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1409.656250,18,24,0.49,20525.896484,0,26,0.024,0.0,9944.222656,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1411.336670,18,24,0.49,20444.445312,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1414.202881,18,24,0.50,25657.371094,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1415.240723,10.0,24,0.50,21206.349609,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1413.763184,18,24,0.50,10262.948242,0,26,0.28,0.0,9657.370117,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1410.277588,18,24,0.51,0.0,100.000000,26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1407.694946,19,24,1.2,30666.666016,14,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1410.642090,17,24,1.3,10517.928711,33,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1412.807617,17,24,0.53,25657.371094,0,26,0.77,0.0,10645.417969,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1409.930664,17,24,0.50,20698.412109,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1413.221802,11,24,0.50,26581.673828,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1414.672485,15,24,0.50,15394.421875,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
