time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,171,1.4,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,180,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,177,1.7,30,0.50,2240.000000,0,27,8.8,0.0,72512.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,179,4.2,30,0.50,9952.000000,0,27,9.7,36,44640.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,178,9.7,29,0.50,23360.000000,0,27,12,472,22368.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,177,16,29,0.50,37184.000000,0,27,6.5,0.0,96576.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,172,13,29,0.74,34720.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,174,10,30,0.77,22464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,174,21,30,1.1,40832.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,177,16,30,0.71,32768.000000,0,27,13,0.0,23488.000000,40,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,176,16,29,0.70,50080.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,173,14,29,0.62,51665.339844,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,179,16,29,0.62,26528.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,178,11,29,0.59,74464.000000,0,27,12,0.0,37984.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,175,22,30,1.2,28960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,175,13,30,0.66,44640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,175,23,29,1.1,38560.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,178,15,28,0.50,58560.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,176,12,29,0.52,62176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,173,15,29,0.61,17152.000000,0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,173,14,30,0.65,64736.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,172,15,30,0.58,60288.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,178,19,29,0.64,80768.000000,0,27,13,0.0,32576.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,179,15,28,0.52,75040.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,178,18,29,0.56,49381.527344,0,27,11,0.0,25156.626953,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,181,19,30,0.74,32544.000000,0,27,8.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,182,20,30,0.92,43232.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,184,15,30,0.53,37344.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,180,19,29,0.80,47360.000000,0,27,5.2,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,174,15,28,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,173,15,29,0.56,66464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,179,19,30,0.80,61824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,179,17,30,0.98,21824.000000,0,27,2.1,0.0,23520.000000,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,181,16,30,0.63,53504.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,182,15,29,0.59,36480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,178,16,28,0.50,23360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,176,7.7,29,0.50,41824.000000,0,27,13,0.0,42880.000000,52,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,178,16,30,0.71,88192.000000,0,27,16,0.0,15520.000000,90,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,181,11,30,0.50,16031.872070,0,27,8.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,180,23,30,0.84,26976.000000,0,27,7.7,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,174,11,29,0.50,47680.000000,0,27,7.6,0.0,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,179,15,29,0.50,37184.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,179,15,30,0.66,66624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
