time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-55,55,844,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,758,2.1,30,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-55,55,752,2.6,30,0.50,3040.000000,0,27,1.2,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,753,7.8,30,0.50,6208.000000,0,27,9.6,0.0,93312.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,753,21,30,0.50,71008.000000,0,27,11,581,35136.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,757,28,29,1.0,1017056.000000,0,27,12,0.0,231840.000000,21,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,754,28,30,1.1,1076256.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,753,27,29,0.87,1045632.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,754,27,29,0.88,546400.000000,0,27,9.9,581,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,755,28,29,1.1,619840.000000,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,754,28,30,1.1,568704.000000,0,27,7.7,0.0,4768.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,756,28,29,1.1,732160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,751,28,29,1.1,720480.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,758,28,30,1.3,688000.000000,0,27,6.5,0.0,22240.000000,18,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,756,27,30,0.69,500224.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,753,28,29,1.1,697184.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,756,28,29,1.2,695008.000000,0.8,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,759,28,30,1.3,735168.000000,0,27,11,0.0,78272.000000,3,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,755,28,29,1.1,616256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,754,28,29,1.2,679936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,755,28,29,1.1,679776.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,754,28,30,0.99,603872.000000,0,27,14,0.0,58848.000000,13,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,753,27,29,1.1,657670.687500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,755,27,29,1.0,684992.000000,0,27,17,0.0,2784.000000,33,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,756,28,30,1.2,610039.812500,0.9,27,17,581,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,752,28,29,1.4,742880.000000,0,27,7.9,0.0,57600.000000,14,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,754,27,29,1.0,625888.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,752,27,29,0.80,666464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,758,28,30,1.2,565312.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,761,28,30,1.0,678688.000000,0,27,0.79,0.0,24384.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,754,27,29,0.93,608384.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,753,27,29,0.86,595840.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,752,28,30,1.1,683168.000000,0,27,0.11,581,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,750,27,29,0.90,715488.000000,0,27,7.4,0.0,21216.000000,18,0.0,0.0,0.0,1.0
9461,0,1,3400,-55,55,755,27,29,0.99,605856.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
