time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,262,1.7,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,266,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,268,2.7,28,0.50,3328.000000,0,27,4.8,0.0,38176.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,268,3.9,28,0.50,1120.000000,0,27,9.0,0.0,5408.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,265,5.6,28,0.50,5696.000000,0,27,6.6,36,6688.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,262,13,28,0.50,93760.000000,0,27,6.3,581,4928.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,262,26,27,0.57,663328.000000,0,27,3.0,0.0,44768.000000,35,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,270,26,28,0.51,729440.000000,0,27,4.0,0.0,9248.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,268,27,28,0.52,658144.000000,0,27,6.7,0.0,36864.000000,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,266,27,28,0.52,812768.000000,0,27,9.2,581,78624.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,259,26,27,0.50,805504.000000,0,27,8.9,0.0,16896.000000,42,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,265,27,28,0.52,846304.000000,0,27,11,0.0,81888.000000,13,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,267,27,28,0.52,555264.000000,0,27,13,0.0,29568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,263,27,28,0.51,868864.000000,0,27,12,581,64672.000000,27,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,265,26,27,0.52,753856.000000,0,27,7.6,0.0,20480.000000,29,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,269,27,28,0.51,880448.000000,0,27,11,0.0,63104.000000,12,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,274,27,28,0.66,851776.000000,0,27,12,0.0,2464.000000,57,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,269,27,28,0.52,784896.000000,0,27,12,581,7232.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,264,26,27,0.52,723072.000000,0,27,8.2,0.0,50592.000000,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,261,27,28,0.60,863232.000000,0,27,12,0.0,28032.000000,55,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,261,27,28,0.70,755808.000000,0.7,27,8.9,0.0,3488.000000,38,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,266,27,28,0.52,763616.000000,0,27,7.6,581,3136.000000,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,267,26,27,0.51,699552.000000,0,27,9.2,0.0,54784.000000,35,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,264,27,28,0.54,874176.000000,0,27,11,0.0,35712.000000,31,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,265,27,28,0.53,894272.000000,0,27,12,0.0,20192.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,267,27,28,0.54,843392.000000,0,27,14,581,52736.000000,31,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,271,26,27,0.53,744160.000000,0,27,9.8,0.0,43776.000000,29,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,269,27,28,0.53,823936.000000,0,27,5.3,0.0,18656.000000,53,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,263,27,28,0.75,549216.000000,0.9,27,5.5,0.0,1568.000000,60,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,266,27,28,0.53,731424.000000,0,27,4.6,581,17088.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,266,26,27,0.53,682336.000000,0,27,3.8,0.0,38112.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,266,27,28,0.63,858720.000000,0.6,27,7.2,0.0,64672.000000,29,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,265,25,28,0.52,613696.000000,0,27,7.4,0.0,2592.000000,57,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,270,27,28,0.53,861984.000000,0,27,6.3,581,30464.000000,31,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,268,26,27,0.52,756704.000000,0,27,10,0.0,53664.000000,25,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,269,27,28,0.52,783744.000000,0,27,6.9,0.0,5600.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,266,27,28,0.53,807232.000000,0,27,6.0,0.0,12256.000000,46,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,264,27,28,0.53,864544.000000,0,27,7.2,581,22816.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,264,27,28,0.52,870624.000000,0,27,12,0.0,57632.000000,24,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,266,27,28,0.52,849056.000000,0,27,7.2,0.0,35712.000000,31,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,271,27,28,0.53,854080.000000,0,27,6.9,0.0,54304.000000,27,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,269,27,28,0.54,842400.000000,0,27,10,581,3136.000000,44,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,264,27,28,0.52,806464.000000,0,27,4.9,0.0,22784.000000,27,0.0,0.0,0.0,1.0
