time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-58,58,600,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-58,58,584,1.5,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-58,58,581,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-58,58,579,4.0,28,0.50,3904.000000,0,27,7.4,0.0,50752.000000,24,0.0,0.0,0.0,1.0
1993,0,1,3400,-58,58,584,7.0,27,0.50,896,0,27,6.6,0.0,1312.000000,67,0.0,0.0,0.0,1.0
2242,0,1,3400,-58,58,586,6.4,28,0.50,7520.000000,0,27,5.5,36,13920.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-58,58,587,4.6,27,0.71,2304.000000,33,27,4.8,0.0,25056.000000,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-58,58,585,9.1,28,0.82,22176.000000,0,27,4.2,163,29984.000000,15,0.0,0.0,0.0,1.0
2989,0,1,3400,-58,58,586,20,27,0.50,31808.000000,0,27,1.1,0.0,30496.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-58,58,584,14,27,0.90,22848.000000,5,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-58,58,584,16,28,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,585,15,27,0.50,31872.000000,0,27,1.0,0.0,9664.000000,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,586,15,28,0.50,5344.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,580,8.1,27,0.50,15968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,581,15,28,0.50,15968.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,584,16,27,1.1,5280.000000,33,27,1.2,0.0,29472.000000,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,585,15,28,2.2,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,584,15,27,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,584,15,27,0.71,10784.000000,0,27,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,584,16,28,0.50,10624.000000,0,27,2.6,0.0,41888.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,583,15,27,0.50,10688.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,587,15,28,0.50,16000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,587,11,27,0.53,16096.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,583,14,28,0.50,12480.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,584,13,27,0.57,39232.000000,0,27,1.3,0.0,20640.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,585,15,27,0.69,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,585,11,28,0.63,17728.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,583,11,27,1.4,11936.000000,0,27,0.76,0.0,40832.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,580,14,28,0.50,16864.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,582,15,27,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,583,14,28,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,585,15,27,0.50,10592.000000,0,27,9.6,0.0,103328.000000,41,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,584,15,28,0.51,21248.000000,11,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,583,13,27,0.77,18464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,582,11,27,0.50,25920.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,585,16,28,0.50,21408.000000,0,27,7.7,0.0,25152.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,583,17,27,0.50,21376.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,583,17,28,2.2,15936.000000,14,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,585,14,27,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,588,15,28,0.50,26592.000000,0,27,9.0,0.0,147776.000000,14,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,585,15,28,0.50,10624.000000,0,27,15,0.0,11936.000000,50,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,583,17,27,1.2,27776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,581,12,28,0.69,22400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-58,58,584,15,27,0.51,21248.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
