time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-304,1.5,28,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-298,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-301,2.9,28,0.50,3091.633545,0,27,5.8,21,32191.234375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-298,8.9,28,0.50,6304.000000,0,27,7.8,0.0,34944.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-296,21,29,0.50,165216.000000,0,27,7.4,818,55040.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-296,20,28,0.51,358528.000000,0,27,8.0,0.0,259744.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-294,28,28,0.51,645768.937500,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-295,27,29,0.51,696640.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-298,28,28,0.51,653216.000000,0,27,3.0,0.0,31264.000000,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-295,28,28,0.52,678470.125000,0,27,8.4,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-296,28,28,0.51,687648.000000,0,27,12,0.0,21312.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-296,20,29,0.65,475328.000000,0,27,13,0.0,15520.000000,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-298,27,28,0.51,703808.750000,0,27,11,0.0,69450.195312,25,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-300,28,28,0.51,663200.000000,0,27,5.1,0.0,23872.000000,40,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-297,27,28,0.51,531744.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-301,28,28,0.53,703776.000000,0,27,8.0,0.0,40928.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-300,23,28,0.54,508366.531250,0,27,12,0.0,117035.859375,11,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-301,24,28,0.50,405664.000000,0,27,9.5,0.0,26336.000000,40,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-299,28,28,0.50,669888.000000,0,27,11,0.0,1568.000000,57,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-295,28,28,0.50,641657.375000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-296,28,28,0.53,740384.000000,0,27,7.2,0.0,34848.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-297,22,28,0.52,585248.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-301,18,28,0.52,521060.250000,0,27,10.0,0.0,17124.498047,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-298,28,28,0.53,735649.375000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-293,26,28,0.53,645440.000000,0,27,14,0.0,63360.000000,16,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-295,27,29,0.51,617024.000000,0,27,6.6,0.0,8256.000000,43,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-296,24,28,0.51,506167.343750,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-295,27,28,0.51,571219.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-298,28,28,0.50,695904.000000,0,27,11,0.0,175488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-300,28,28,0.52,592736.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-297,27,28,0.52,499729.093750,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-294,28,28,0.51,489760.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-298,28,29,0.51,703968.000000,0,27,7.9,0.0,64384.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-297,21,28,0.50,522454.187500,0,27,6.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-297,28,28,0.51,660384.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-296,28,28,0.51,748288.000000,0,27,6.6,0.0,13504.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-298,28,28,0.53,627904.000000,0,27,10,0.0,48320.000000,17,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-298,28,28,0.51,617721.125000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-297,28,29,0.51,535872.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-297,28,28,0.53,456032.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-296,28,28,0.51,756015.937500,0,27,7.2,0.0,59250.996094,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-293,27,28,0.52,625440.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
