time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,759,0.86,29,0.20,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,752,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,757,2.9,29,0.42,3936.000000,0,27,5.7,34,42688.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,755,4.2,28,0.50,896,0,27,11,0.0,31008.000000,47,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,756,4.8,28,0.50,480,0,27,10,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,757,3.8,28,0.50,10784.000000,0,27,2.1,0.0,19136.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,757,23,28,0.50,118336.000000,0,27,2.9,332,29536.000000,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,761,27,28,0.53,159296.000000,0,27,4.1,0.0,117696.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,759,28,28,0.50,101184.000000,0,27,1.3,0.0,15680.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,756,26,28,0.50,28992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,757,28,28,0.50,84448.000000,0,27,3.1,0.0,2592.000000,44,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,757,27,28,0.50,74048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,755,28,28,0.50,109792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,752,25,28,0.50,88320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,754,24,28,0.50,144160.000000,0,27,12,0.0,10464.000000,31,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,753,27,28,0.51,57120.000000,0,27,1.0,0.0,3424.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,754,20,28,0.50,89088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,755,21,28,0.50,80768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,755,27,28,0.50,65792.000000,0,27,1.2,0.0,13504.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,757,28,28,0.50,119840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,756,27,29,0.50,136992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,754,27,28,0.50,83424.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,754,18,28,0.50,26112.000000,0,27,4.2,0.0,75520.000000,25,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,756,16,28,0.50,70368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,754,25,28,0.52,110784.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,755,27,28,0.52,101376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,756,27,28,0.53,119648.000000,0,27,11,0.0,3616.000000,44,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,758,23,28,0.53,111712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,756,27,28,0.50,30784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,753,27,28,0.52,91680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,753,23,28,0.53,120672.000000,0,27,10.0,0.0,10464.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,756,28,28,0.66,81088.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,756,28,28,0.50,141088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,754,24,28,0.50,120416.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,755,17,28,0.50,100736.000000,0,27,1.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,755,27,28,0.50,112768.000000,0,27,12,0.0,1024.000000,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,757,28,28,0.53,167200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,756,23,28,0.50,58624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,758,28,28,0.50,82528.000000,0,27,12,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,758,23,28,0.53,141536.000000,0,27,7.8,0.0,25920.000000,17,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,754,28,28,0.50,87008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,752,25,28,0.64,59232.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,757,27,28,0.50,105856.000000,0,27,9.5,55,0.0,80,0.0,0.0,0.0,1.0
