time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,909,1.5,29,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,918,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,913,3.7,29,0.50,4160.000000,0,27,9.4,34,42432.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,912,10,29,0.50,5184.000000,0,27,7.6,0.0,39616.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,914,12,29,0.50,15616.000000,0,27,11,0.0,46240.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,911,8.8,29,0.50,33568.000000,0,27,10,0.0,69280.000000,43,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,915,15,29,0.50,42240.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,913,19,29,0.50,25600.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,908,8.3,29,0.50,43264.000000,0,27,10.0,0.0,25568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,915,17,29,0.76,32768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,915,15,29,0.63,42432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,920,7.2,29,0.50,47520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,917,13,29,0.50,26336.000000,0,27,9.9,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,913,10,29,0.52,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,915,11,29,0.54,52288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,916,16,29,0.55,32896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,916,15,29,0.51,48256.000000,0,27,0.032,144,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,917,5.9,29,0.54,45696.000000,0,27,5.8,0.0,58688.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,913,12,29,0.66,36384.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,915,17,29,0.50,57984.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,919,19,29,0.62,32160.000000,0,27,4.9,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,914,14,29,0.60,31680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,907,11,29,0.50,64224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,909,18,29,0.51,37152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,916,10,29,0.51,57344.000000,0,27,0.16,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,916,17,29,0.50,13600.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,918,12,29,0.50,70560.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,915,15,29,0.70,75296.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,910,18,29,0.62,59968.000000,0,27,1.9,0.0,45824.000000,14,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,917,9.7,29,0.50,81408.000000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,915,14,29,0.65,31136.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,913,16,29,0.50,42176.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,912,14,29,0.54,47552.000000,0,27,7.2,0.0,40832.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,916,10,29,0.65,21248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,916,12,29,0.52,47808.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,913,22,29,0.65,42528.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,915,15,29,0.67,69376.000000,0,27,3.3,0.0,18688.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,912,10,29,0.50,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,915,13,29,0.50,26656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,911,16,29,0.50,47520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,908,15,29,0.50,36448.000000,0,27,0.0,98,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,908,9.6,29,0.50,25024.000000,0,27,0.0080,0.0,14592.000000,0,0.0,0.0,0.0,1.0
