time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,969,2.0,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,977,3.0,29,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,978,3.9,29,0.50,2208.000000,0,27,11,0.0,33344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,979,5.6,29,0.50,3296.000000,0,27,8.1,25,5728.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,979,1.6,28,0.50,11808.000000,0,27,3.1,2.0,10048.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,977,12,29,0.50,9728.000000,0,27,0.77,0.0,41632.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,977,7.9,29,0.69,20128.000000,0,27,1.7,0.0,25696.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,978,15,28,1.5,32864.000000,12,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,979,14,29,0.75,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,977,21,29,0.87,11232.000000,0,27,8.6,0.0,80320.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,975,14,29,0.50,21248.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,976,19,29,0.96,17152.000000,20,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,975,21,29,0.66,5312.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,976,18,29,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,977,17,29,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,976,25,29,1.0,16352.000000,0,27,4.1,0.0,16288.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,976,20,29,0.87,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,976,11,29,0.79,16509.960938,0,27,1.7,0.0,25466.134766,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,976,18,29,0.63,21088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,975,16,29,0.50,10496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,976,15,29,0.66,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,978,19,28,0.92,41408.000000,0,27,1.1,0.0,30560.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,978,13,29,0.64,21760.000000,0,27,3.9,0.0,10048.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,979,15,29,0.50,5312.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,978,15,28,0.50,10592.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,975,16,29,0.55,21184.000000,0,27,1.7,0.0,20384.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,976,26,29,0.75,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,977,15,29,0.52,20883.533203,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,975,13,28,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,975,15,29,0.50,15968.000000,0,27,1.2,0.0,29280.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,976,17,29,0.58,19360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,976,13,28,0.50,30144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,976,18,29,0.86,12480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,975,23,29,1.0,20864.000000,0,27,2.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,976,15,29,0.50,10624.000000,0,27,4.9,0.0,5024.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,976,13,29,0.50,5824.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,976,16,29,0.81,36448.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,975,14,29,0.72,30016.000000,0,27,4.7,0.0,32096.000000,15,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,976,16,29,0.52,21728.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,976,15,29,0.51,25344.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,977,25,29,0.87,21728.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,978,14,29,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
