Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603039462930,10,1010123456014,70,,1,0,6,1,2,,5.76642,137,5774,0.10188,50,0,5.33333,,5.86667,30,0,0.1,12,8.33333,0,11.7422,31,,83,267,,0,0,0,1.96667
1603039463180,10,1010123456014,70,,1,0,6,1,2,,13.6431,496,18685,0.568544,202,0,9,,5.14583,96,0,0.105856,38,23.6842,0,6.32089,31,,705,616,,0,0,0,3.44792
1603039463430,10,1010123456014,70,,1,0,6,1,2,,16.6197,447,36368,0.41192,173,0,9,,0,0,0,0,0,0,0,0,0,,500,352,,0,0,0,0
1603039463680,10,1010123456014,70,,1,0,6,1,2,,17.0489,470,52909,0.464,192,0,9,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1603039463930,10,1010123456014,70,,1,0,6,1,2,,16.7706,449,69949,0.441856,186,0,9,,0.1,3,330,0.1,1,0,0,3.14134,31,,500,372,,0,0,0,1
1603039464180,10,1010123456014,70,,1,0,6,1,2,,15.1111,27,99239,0.040192,18,0,2,,0.230769,52,0,0.1,21,0,0,3.07961,0,,500,372,,0,0,0,1.34615
1603039464430,10,1010123456014,70,,1,0,6,1,2,,12.0917,229,124617,0.14976,90,0,5.5,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1603039464680,10,1010123456014,70,,1,0,6,1,2,,17.7534,73,152524,0.084992,34,0,4.33333,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1603039464930,10,1010123456014,70,,1,0,6,1,2,,7.54412,136,181104,0.03728,47,0,5,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1603039465180,10,1010123456014,70,,1,0,6,1,2,,17.2553,521,184469,0.513568,211,0,9,,2.16393,61,0,0.1,25,20,0,3.51907,31,,500,424,,0,0,0,3.13115
1603039465430,10,1010123456014,70,,1,0,6,1,2,,16.8951,505,184355,0.4864,204,0,9,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1603039465680,10,1010123456014,70,,1,0,6,1,2,,17.2247,494,182916,0.486624,201,0,9,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1603039465930,10,1010123456014,70,,1,0,6,1,2,,16.9343,487,183264,0.481152,200,0,9,,0.1,3,505,0.1,1,0,0,3.30218,31,,500,394,,0,0,0,1
1603039466180,10,1010123456014,70,,1,0,6,1,2,,15.4615,221,183190,0.204672,92,0,6.6,,4.30769,39,0,0.1,15,26.6667,0,4.34998,0,,500,304,,0,0,0,3.84615
