Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603039462680,10,1010123456017,75,,1,0,6,1,2,,7,9,0,0.00462651,3,0,9.83333,,9.2,15,0,0.1,6,0,0,15.6603,31,,4,8,,0,0,0,1.13333
1603039462930,10,1010123456017,75,,1,0,6,1,2,,14.6506,332,4442,0.777253,129,0,8.2,,10.3288,73,0,0.258956,31,9.67742,0,12.5822,31,,715,714,,0,0,0,2.13699
1603039463180,10,1010123456017,75,,1,0,6,1,2,,18.3035,425,15311,0.643648,172,0,10,,0,0,0,0,0,0,0,0,0,,679,474,,0,0,0,0
1603039463430,10,1010123456017,75,,1,0,6,1,2,,20.2024,499,26508,0.62943,197,0,11.2,,0,0,0,0,0,0,0,0,0,,497,396,,0,0,0,0
1603039463680,10,1010123456017,75,,1,0,6,1,2,,18.4854,445,42211,0.493012,183,0,10,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1603039463930,10,1010123456017,75,,1,0,6,1,2,,18.4415,487,56714,0.518336,194,0,10,,4.74286,35,0,0.1,14,28.5714,0,5.22656,31,,500,392,,0,0,0,4.14286
1603039464180,10,1010123456017,75,,1,0,6,1,2,,18.3621,522,70247,0.5616,212,0,10,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1603039464430,10,1010123456017,75,,1,0,6,1,2,,18.4457,534,83343,0.565088,211,0,10,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1603039464680,10,1010123456017,75,,1,0,6,1,2,,18.5657,548,95767,0.589216,219,0,10,,0,0,0,0,0,0,0,0,0,,498,438,,0,0,0,0
1603039464930,10,1010123456017,75,,1,0,6,1,2,,20.436,461,108109,0.594912,185,0,11.4,,2.57627,59,0,0.1,24,16.6667,0,5.45804,31,,500,368,,0,0,0,2.83051
1603039465180,10,1010123456017,75,,1,0,6,1,2,,18.5577,511,121563,0.57456,213,0,10,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1603039465430,10,1010123456017,75,,1,0,6,1,2,,18.1587,504,135831,0.512448,196,0,9.8,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1603039465680,10,1010123456017,75,,1,0,6,1,2,,18.6183,524,147472,0.573248,212,0,10,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1603039465930,10,1010123456017,75,,1,0,6,1,2,,18.3739,476,162431,0.51984,195,0,10,,5.29032,31,0,0.1,13,30.7692,0,5.61878,31,,500,382,,0,0,0,4.12903
1603039466180,10,1010123456017,75,,1,0,6,1,2,,17.1804,388,181307,0.377056,155,0,9.5,,0,0,0,0,0,0,0,0,0,,500,310,,0,0,0,0
1603039466430,10,1010123456017,75,,1,0,6,1,2,,20.6732,456,183377,0.60336,185,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,368,,0,0,0,0
1603039466680,10,1010123456017,75,,1,0,6,1,2,,20.1216,436,184146,0.541696,174,0,10.8,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1603039466930,10,1010123456017,75,,1,0,6,1,2,,20.1434,495,183945,0.639232,202,0,10.5,,5.6,35,0,0.1,14,28.5714,0,6.37654,31,,500,400,,0,0,0,4.14286
1603039467180,10,1010123456017,75,,1,0,6,1,2,,18.1108,361,184210,0.374464,144,0,9.75,,0,0,0,0,0,0,0,0,0,,500,290,,0,0,0,0
1603039467430,10,1010123456017,75,,1,0,6,1,2,,22.0683,278,183309,0.399744,108,0,11.4,,0,0,0,0,0,0,0,0,0,,500,222,,0,0,0,0
1603039467680,10,1010123456017,75,,1,0,6,1,2,,19.087,471,183018,0.529184,189,0,10.8,,0,0,0,0,0,0,0,0,0,,500,378,,0,0,0,0
1603039467930,10,1010123456017,75,,1,0,6,1,2,,19.5931,521,184315,0.631136,207,0,10,,10.7,20,0,0.1,7,57.1429,0,6.44923,31,,500,420,,0,0,0,6.5
1603039468180,10,1010123456017,75,,1,0,6,1,2,,18.5746,489,183999,0.545536,202,0,10,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1603039468430,10,1010123456017,75,,1,0,6,1,2,,19.1716,443,184536,0.517815,179,0,10.5,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1603039468680,10,1010123456017,75,,1,0,6,1,2,,18.4778,519,183703,0.548448,205,0,10,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1603039468930,10,1010123456017,75,,1,0,6,1,2,,18.394,500,183385,0.54896,207,0,10,,1.01887,53,0,0.1,21,0,0,5.51498,31,,500,408,,0,0,0,1.45283
1603039469180,10,1010123456017,75,,1,0,6,1,2,,20.2521,353,182850,0.444288,140,0,10.8,,0,0,0,0,0,0,0,0,0,,500,284,,0,0,0,0
1603039469430,10,1010123456017,75,,1,0,6,1,2,,17.8351,291,182938,0.2912,116,0,10,,0,0,0,0,0,0,0,0,0,,500,228,,0,0,0,0
1603039469680,10,1010123456017,75,,1,0,6,1,2,,18.0398,402,183423,0.408288,158,0,9.57143,,0,0,0,0,0,0,0,0,0,,502,324,,0,0,0,0
1603039469930,10,1010123456017,75,,1,0,6,1,2,,18.6316,456,184311,0.510848,186,0,10.3333,,1.4898,49,0,0.1,20,0,0,5.94348,31,,498,362,,0,0,0,1.2449
1603039470180,10,1010123456017,75,,1,0,6,1,2,,20.1443,492,184138,0.614048,195,0,10.8333,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1603039470430,10,1010123456017,75,,1,0,6,1,2,,18.0325,492,183211,0.532192,205,0,9.8,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1603039470680,10,1010123456017,75,,1,0,6,1,2,,19.8678,454,183666,0.542816,177,0,10.4286,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1603039470930,10,1010123456017,75,,1,0,6,1,2,,17.5183,164,184385,0.18,71,0,7.4,,1.95238,42,0,0.1,18,11.1111,0,5.03569,31,,500,168,,0,0,0,2.33333
1603039471180,10,1010123456017,75,,1,0,6,1,2,,18.5857,502,183790,0.544288,201,0,10,,0.1,3,0,0.1,1,0,0,18.5143,31,,500,406,,0,0,0,1
1603039471430,10,1010123456017,75,,1,0,6,1,2,,21.0596,570,183106,0.759648,227,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1603039471680,10,1010123456017,75,,1,0,6,1,2,,22.4677,558,181992,0.861248,226,0,11.4,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1603039471930,10,1010123456017,75,,1,0,6,1,2,,18.5626,535,183311,0.584704,216,0,10,,9.15,20,0,0.1,7,57.1429,0,5.18375,0,,500,432,,0,0,0,6.4
1603039472180,10,1010123456017,75,,1,0,6,1,2,,18.8439,487,183698,0.575744,200,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1603039472430,10,1010123456017,75,,1,0,6,1,2,,18.5136,514,182861,0.549152,205,0,10,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1603039472680,10,1010123456017,75,,1,0,6,1,2,,18.3436,486,183373,0.517152,195,0,10,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1603039472930,10,1010123456017,75,,1,0,6,1,2,,18.4205,547,184220,0.592096,221,0,10,,1.51351,37,0,0.1,15,0,0,5.75213,31,,500,446,,0,0,0,1
1603039473180,10,1010123456017,75,,1,0,6,1,2,,18.2208,539,182927,0.572608,218,0,9.83333,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1603039473430,10,1010123456017,75,,1,0,6,1,2,,18.6603,527,184163,0.600352,221,0,10,,0,2,0,0.1,1,0,0,0,31,,500,430,,0,0,0,0
1603039473680,10,1010123456017,75,,1,0,6,1,2,,18.3821,424,183585,0.435968,164,0,10,,0,0,0,0,0,0,0,0,0,,500,340,,0,0,0,0
1603039473930,10,1010123456017,75,,1,0,6,1,2,,18.5662,551,184322,0.60688,225,0,10,,0.1,55,0,0.1,22,0,0,4.39166,31,,500,446,,0,0,0,1
1603039474180,10,1010123456017,75,,1,0,6,1,2,,17.1205,357,183813,0.35024,143,0,7.6,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1603039474430,10,1010123456017,75,,1,0,6,1,2,,18.8507,335,182742,0.37744,137,0,10.2,,0,0,0,0,0,0,0,0,0,,500,268,,0,0,0,0
1603039474680,10,1010123456017,75,,1,0,6,1,2,,24.6224,392,183078,0.701184,158,0,12.25,,0,0,0,0,0,0,0,0,0,,500,318,,0,0,0,0
1603039474930,10,1010123456017,75,,1,0,6,1,2,,19.7685,514,184300,0.638848,210,0,10.6667,,10.6667,18,0,0.1,7,57.1429,0,6.09921,31,,500,414,,0,0,0,6.5
1603039475180,10,1010123456017,75,,1,0,6,1,2,,19.6947,416,183553,0.49616,165,0,10.5,,0,0,0,0,0,0,0,0,0,,500,334,,0,0,0,0
1603039475430,10,1010123456017,75,,1,0,6,1,2,,20.0436,551,183001,0.689856,220,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1603039475680,10,1010123456017,75,,1,0,6,1,2,,18.5864,486,183031,0.520992,191,0,10,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1603039475930,10,1010123456017,75,,1,0,6,1,2,,18.3708,542,184312,0.586464,219,0,10,,2.57576,33,0,0.1,14,14.2857,0,5.24906,31,,500,436,,0,0,0,2.78788
1603039476180,10,1010123456017,75,,1,0,6,1,2,,19.058,500,183168,0.565856,199,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1603039476430,10,1010123456017,75,,1,0,6,1,2,,21.9529,488,183257,0.697952,193,0,11.25,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1603039476680,10,1010123456017,75,,1,0,6,1,2,,19.4653,389,183875,0.46912,158,0,10,,0,0,0,0,0,0,0,0,0,,500,312,,0,0,0,0
1603039476930,10,1010123456017,75,,1,0,6,1,2,,19.9204,465,183734,0.568512,186,0,11,,0.340426,47,0,0.1,19,5.26316,0,5.25437,31,,500,376,,0,0,0,1.38298
1603039477180,10,1010123456017,75,,1,0,6,1,2,,22.5927,491,183758,0.780768,205,0,12,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1603039477430,10,1010123456017,75,,1,0,6,1,2,,18.7727,374,183848,0.4304,156,0,10.2,,0,0,0,0,0,0,0,0,0,,500,312,,0,0,0,0
1603039477680,10,1010123456017,75,,1,0,6,1,2,,13.5203,542,183370,0.40032,215,0,8,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1603039477930,10,1010123456017,75,,1,0,6,1,2,,17.1311,366,183654,0.391936,156,0,11.25,,0.195652,46,0,0.1,18,0,0,4.11806,31,,500,296,,0,0,0,1
1603039478180,10,1010123456017,75,,1,0,6,1,2,,19.8249,417,183899,0.504896,164,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,338,,0,0,0,0
1603039478430,10,1010123456017,75,,1,0,6,1,2,,18.6316,475,184187,0.524224,194,0,0.1,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1603039478680,10,1010123456017,75,,1,0,6,1,2,,18.9198,474,184145,0.530496,190,0,10.1429,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1603039478930,10,1010123456017,75,,1,0,6,1,2,,24.6961,431,183952,0.765568,174,0,11.6667,,0.181818,55,0,0.1,22,0,0,4.19451,31,,500,348,,0,0,0,1.03636
1603039479180,10,1010123456017,75,,1,0,6,1,2,,17.2074,405,183195,0.401856,159,0,9.5,,0,0,0,0,0,0,0,0,0,,500,326,,0,0,0,0
1603039479430,10,1010123456017,75,,1,0,6,1,2,,18.1403,449,183462,0.472512,182,0,10,,0,0,0,0,0,0,0,0,0,,500,364,,0,0,0,0
1603039479680,10,1010123456017,75,,1,0,6,1,2,,18.6055,507,184155,0.563936,209,0,10,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1603039479930,10,1010123456017,75,,1,0,6,1,2,,18.3621,417,183821,0.439872,166,0,10,,1.04348,46,0,0.1,18,0,0,5.93403,31,,500,338,,0,0,0,1.13043
1603039480180,10,1010123456017,75,,1,0,6,1,2,,18.5414,519,184221,0.560928,209,0,0.1,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1603039480430,10,1010123456017,75,,1,0,6,1,2,,18.5537,531,183027,0.562752,210,0,10,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1603039480680,10,1010123456017,75,,1,0,6,1,2,,19.4762,483,182760,0.579552,197,0,10.5,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1603039480930,10,1010123456017,75,,1,0,6,1,2,,19.6891,431,182753,0.532576,177,0,11,,0.6,40,0,0.1,17,0,0,5.66735,31,,500,348,,0,0,0,1
1603039481180,10,1010123456017,75,,1,0,6,1,2,,19.3646,384,183295,0.469632,158,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,316,,0,0,0,0
1603039481430,10,1010123456017,75,,1,0,6,1,2,,20.3009,349,182813,0.419584,138,0,11,,0,0,0,0,0,0,0,0,0,,500,282,,0,0,0,0
1603039481680,10,1010123456017,75,,1,0,6,1,2,,19.3015,587,183861,0.699168,235,0,10.4286,,0,0,0,0,0,0,0,0,0,,500,470,,0,0,0,0
1603039481930,10,1010123456017,75,,1,0,6,1,2,,20.4057,493,183126,0.656576,204,0,11,,0.130435,46,0,0.1,18,0,0,5.22302,31,,500,400,,0,0,0,1
1603039482180,10,1010123456017,75,,1,0,6,1,2,,19.1283,413,183272,0.48,166,0,8.83333,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1603039482430,10,1010123456017,75,,1,0,6,1,2,,18.7784,537,183898,0.592128,214,0,10.2,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
