Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602211597535,9,1010123456032,78,,1,1,4,1,0,,13.2143,14,0,0.0147149,6,0,11.75,,3.6,10,0,0.1,4,0,0,13.5239,31,,21,14,,0,0,0,1.6
1602211597785,9,1010123456032,78,,1,1,4,1,0,,15.1935,31,0,0.0393253,12,0,9.16667,,10.5286,70,0,0.1,29,51.7241,0,9.97711,31,,82,38,,0,0,0,5.62857
1602211598035,9,1010123456032,78,,1,1,4,1,0,,18.1875,16,158,0.0311968,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1602211598285,9,1010123456032,78,,1,1,4,1,0,,3.45783,83,0,0.0304578,32,0,10.2,,0,0,0,0,0,0,0,0,0,,-3,132,,0,0,0,0
1602211598535,9,1010123456032,78,,1,1,4,1,0,,13.1,30,0,0.0464,15,0,10,,0,0,0,0,0,0,0,0,0,,161,44,,0,0,0,0
1602211598785,10,1010123456032,78,,1,1,4,1,0,,19.1304,23,0,0.041504,9,0,12.25,,0.1,17,0,0.1,7,0,0,9.10892,31,,102,30,,0,0,0,1
1602211599035,10,1010123456032,78,,1,1,4,1,0,,17.7647,17,0,0.0364659,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,107,28,,0,0,0,0
1602211599285,10,1010123456032,78,,1,1,4,1,0,,16.8421,19,0,0.036352,9,0,12.8,,0,0,0,0,0,0,0,0,0,,57,28,,0,0,0,0
1602211599535,10,1010123456032,78,,1,1,4,1,0,,17.8,10,0,0.0157108,4,0,10.8,,0,0,0,0,0,0,0,0,0,,37,12,,0,0,0,0
1602211599785,10,1010123456032,78,,1,1,4,1,0,,13.6522,23,242,0.0313896,8,0,9.5,,0.363636,22,0,0.1,9,0,0,11.3011,31,,314,34,,0,0,0,1
1602211600035,10,1010123456032,78,,1,1,4,1,0,,14.1364,22,71,0.0368835,11,0,12.6667,,0,0,0,0,0,0,0,0,0,,168,38,,0,0,0,0
1602211600285,10,1010123456032,78,,1,1,4,1,0,,9.01667,60,0,0.0484819,23,0,10.75,,0,0,0,0,0,0,0,0,0,,192,74,,0,0,0,0
1602211600535,10,1010123456032,78,,1,1,4,1,0,,12.6829,41,0,0.0476145,16,0,8.5,,0,0,0,0,0,0,0,0,0,,175,56,,0,0,0,0
1602211600785,10,1010123456032,78,,1,1,4,1,0,,17.8462,13,0,0.0260884,6,0,12.75,,15,12,0,0,4,100,0,5.7242,0,,39,20,,0,0,0,10
