Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602211597535,9,1010123456029,74,,1,1,4,1,0,,11,18,0,0.0184096,7,0,11,,4.1,10,0,0.1,4,0,0,14.5692,31,,29,24,,0,0,0,1.3
1602211597785,9,1010123456029,74,,1,1,4,1,0,,18,22,0,0.0362088,7,0,12.3333,,12.0137,73,0,0.1,28,71.4286,0,6.17422,31,,55,32,,0,0,0,7.63014
1602211598035,9,1010123456029,74,,1,1,4,1,0,,18.1579,19,0,0.0313896,8,0,0.1,,0,0,0,0,0,0,0,0,0,,41,22,,0,0,0,0
1602211598285,9,1010123456029,74,,1,1,4,1,0,,14,16,0,0.0312289,8,0,9,,0,0,0,0,0,0,0,0,0,,75,28,,0,0,0,0
1602211598535,9,1010123456029,74,,1,1,4,1,0,,16.9545,22,0,0.041376,9,0,12,,0,0,0,0,0,0,0,0,0,,40,32,,0,0,0,0
1602211598785,10,1010123456029,74,,1,1,4,1,0,,7.80952,42,0,0.042336,17,0,7,,11.3571,70,0,0.1,29,82.7586,0,5.41509,31,,14,70,,0,0,0,8.44286
1602211599035,10,1010123456029,74,,1,1,4,1,0,,4.26582,79,0,0.0395823,32,0,9,,0,0,0,0,0,0,0,0,0,,-2,124,,0,0,0,0
1602211599285,10,1010123456029,74,,1,1,4,1,0,,5.60294,68,0,0.034976,23,0,5,,0,0,0,0,0,0,0,0,0,,265,102,,0,0,0,0
1602211599535,10,1010123456029,74,,1,1,4,1,0,,7.91304,23,0,0.0199518,13,0,0.1,,0,0,0,0,0,0,0,0,0,,64,30,,0,0,0,0
1602211599785,10,1010123456029,74,,1,1,4,1,0,,14.55,20,158,0.0365622,9,0,12,,3.14815,27,0,0.1,11,36.3636,0,9.72492,31,,49,34,,0,0,0,3.77778
1602211600035,10,1010123456029,74,,1,1,4,1,0,,18.0435,23,0,0.0312289,7,0,11.5,,0,0,0,0,0,0,0,0,0,,71,30,,0,0,0,0
1602211600285,10,1010123456029,74,,1,1,4,1,0,,2.03419,117,0,0.0517912,48,0,6.5,,0,0,0,0,0,0,0,0,0,,-37,188,,0,0,0,0
1602211600535,10,1010123456029,74,,1,1,4,1,0,,7.2029,69,0,0.0491245,27,0,5,,0,0,0,0,0,0,0,0,0,,309,96,,0,0,0,0
1602211600785,10,1010123456029,74,,1,1,4,1,0,,17.5263,19,0,0.0261847,7,0,12,,9.22222,9,0,0.1,4,25,0,11.4624,31,,40,20,,0,0,0,3.33333
1602211601035,10,1010123456029,74,,1,1,4,1,0,,18.0882,34,158,0.0674056,14,0,12,,0,0,0,0,0,0,0,0,0,,67,52,,0,0,0,0
1602211601285,10,1010123456029,74,,1,1,4,1,0,,18,14,0,0.0258635,5,0,12.3333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602211601535,10,1010123456029,74,,1,1,4,1,0,,11.2647,34,0,0.0427309,16,0,8.33333,,0,0,0,0,0,0,0,0,0,,108,46,,0,0,0,0
1602211601785,10,1010123456029,74,,1,1,4,1,0,,12.439,41,66,0.0319036,12,0,9.5,,10.8,5,0,0.1,2,0,0,14.9703,31,,144,54,,0,0,0,2.2
1602211602035,10,1010123456029,74,,1,1,4,1,0,,15.1351,37,0,0.0638394,17,0,11.3333,,0,0,0,0,0,0,0,0,0,,74,46,,0,0,0,0
1602211602285,10,1010123456029,74,,1,1,4,1,0,,17.9714,35,0,0.0577028,15,0,13,,0,0,0,0,0,0,0,0,0,,96,38,,0,0,0,0
1602211602535,10,1010123456029,74,,1,1,4,1,0,,18,7,158,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602211602785,10,1010123456029,74,,1,1,4,1,0,,18.0857,35,0,0.062656,14,0,11,,11.2,5,0,0.1,2,0,0,11.9406,31,,65,48,,0,0,0,1.8
1602211603035,10,1010123456029,74,,1,1,4,1,0,,18.1515,33,0,0.0573815,12,0,12,,0,0,0,0,0,0,0,0,0,,95,48,,0,0,0,0
1602211603285,10,1010123456029,74,,1,1,4,1,0,,17.8286,35,0,0.07744,16,0,11,,0,0,0,0,0,0,0,0,0,,53,52,,0,0,0,0
1602211603535,10,1010123456029,74,,1,1,4,1,0,,14.7959,49,203,0.0728032,14,0,7,,2,3,0,0.1,1,0,0,14.1451,31,,95,72,,0,0,0,1
1602211603785,10,1010123456029,74,,1,1,4,1,0,,4.40909,110,0,0.046624,50,0,11,,9.64706,17,0,0.1,6,0,0,13.7753,0,,680,170,,0,0,0,1.35294
1602211604035,10,1010123456029,74,,1,1,4,1,0,,18,18,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1602211604285,10,1010123456029,74,,1,1,4,1,0,,18.1667,18,0,0.0415422,9,0,11,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602211604535,10,1010123456029,74,,1,1,4,1,0,,17.9524,21,0,0.036416,9,0,12,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1602211604785,10,1010123456029,74,,1,1,4,1,0,,1.34328,67,759,0.0188273,26,0,6.5,,10.2,5,0,0.1,2,0,0,16.4002,31,,-84,160,,0,0,0,1
1602211605035,10,1010123456029,74,,1,1,4,1,0,,10.1667,54,0,0.0588594,23,0,10,,0,0,0,0,0,0,0,0,0,,67,90,,0,0,0,0
1602211605285,10,1010123456029,74,,1,1,4,1,0,,2.08122,197,0,0.0708434,79,0,9.25,,0,0,0,0,0,0,0,0,0,,-59,326,,0,0,0,0
1602211605535,10,1010123456029,74,,1,1,4,1,0,,13.8409,44,0,0.0578956,17,0,8,,0,0,0,0,0,0,0,0,0,,152,58,,0,0,0,0
1602211605785,10,1010123456029,74,,1,1,4,1,0,,2.13636,66,0,0.023776,27,0,6.5,,10.4,5,0,0.1,2,0,0,15.0915,31,,68,106,,0,0,0,1
1602211606035,10,1010123456029,74,,1,1,4,1,0,,17.9286,28,0,0.0467149,10,0,11.5,,0,0,0,0,0,0,0,0,0,,58,40,,0,0,0,0
1602211606285,10,1010123456029,74,,1,1,4,1,0,,15.35,20,180,0.0311968,7,0,8.25,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602211606535,10,1010123456029,74,,1,1,4,1,0,,2.60526,76,0,0.0346024,33,0,11.5,,0,0,0,0,0,0,0,0,0,,62,124,,0,0,0,0
1602211606785,10,1010123456029,74,,1,1,4,1,0,,14.0909,33,0,0.0372369,13,0,9.33333,,11.6,5,0,0.1,2,0,0,10.7888,31,,56,36,,0,0,0,1.6
1602211607035,10,1010123456029,74,,1,1,4,1,0,,17.94,50,0,0.083759,19,0,11,,0,0,0,0,0,0,0,0,0,,86,64,,0,0,0,0
1602211607285,10,1010123456029,74,,1,1,4,1,0,,17.3333,9,0,0.0156787,4,0,11,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602211607535,10,1010123456029,74,,1,1,4,1,0,,18,15,0,0.0258635,5,0,11.5,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602211607785,10,1010123456029,74,,1,1,4,1,0,,9.68,50,0,0.0429237,19,0,8.75,,6.6087,23,0,0.1,9,0,0,10.902,31,,210,76,,0,0,0,2.04348
1602211608035,10,1010123456029,74,,1,1,4,1,0,,18,14,0,0.0362088,7,0,11,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602211608285,10,1010123456029,74,,1,1,4,1,0,,14.6739,46,0,0.063261,19,0,10,,0,0,0,0,0,0,0,0,0,,106,60,,0,0,0,0
1602211608535,10,1010123456029,74,,1,1,4,1,0,,18.7333,15,0,0.0311004,6,0,13,,0,0,0,0,0,0,0,0,0,,33,22,,0,0,0,0
1602211608785,10,1010123456029,74,,1,1,4,1,0,,19.0345,29,0,0.052241,12,0,11,,3,16,0,0.1,7,14.2857,0,5.59227,31,,91,38,,0,0,0,2.875
1602211609035,10,1010123456029,74,,1,1,4,1,0,,17.7391,23,0,0.02592,6,0,11.5,,0,0,0,0,0,0,0,0,0,,41,28,,0,0,0,0
1602211609285,10,1010123456029,74,,1,1,4,1,0,,18,15,0,0.041376,9,0,11,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602211609535,10,1010123456029,74,,1,1,4,1,0,,13.2308,13,0,0.0158394,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602211609785,10,1010123456029,74,,1,1,4,1,0,,18.1471,34,158,0.05184,12,0,0.1,,3.57143,28,0,0.1,11,0,0,11.0052,31,,70,44,,0,0,0,1
1602211610035,10,1010123456029,74,,1,1,4,1,0,,18,18,158,0.0413815,8,0,11,,0,0,0,0,0,0,0,0,0,,36,24,,0,0,0,0
1602211610285,10,1010123456029,74,,1,1,4,1,0,,15.5185,27,0,0.036544,10,0,9.66667,,0,0,0,0,0,0,0,0,0,,55,34,,0,0,0,0
1602211610535,10,1010123456029,74,,1,1,4,1,0,,18,19,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1602211610785,10,1010123456029,74,,1,1,4,1,0,,18,23,0,0.0413815,8,0,8.5,,10.2,5,0,0.1,2,0,0,7.37281,31,,37,36,,0,0,0,2.2
1602211611035,10,1010123456029,74,,1,1,4,1,0,,18,13,0,0.0362088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1602211611285,10,1010123456029,74,,1,1,4,1,0,,17.9286,28,0,0.05168,11,0,0.1,,0,0,0,0,0,0,0,0,0,,84,40,,0,0,0,0
1602211611535,10,1010123456029,74,,1,1,4,1,0,,18,15,0,0.0310361,6,0,11.5,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602211611785,10,1010123456029,74,,1,1,4,1,0,,11.5217,23,0,0.026506,10,0,6,,0.96,25,0,0.1,10,0,0,5.76706,31,,58,32,,0,0,0,1.12
1602211612035,10,1010123456029,74,,1,1,4,1,0,,8.43902,41,0,0.0325462,17,0,0.1,,0,0,0,0,0,0,0,0,0,,162,58,,0,0,0,0
1602211612285,10,1010123456029,74,,1,1,4,1,0,,13.2581,31,0,0.0315502,10,0,11,,0,0,0,0,0,0,0,0,0,,75,40,,0,0,0,0
1602211612535,10,1010123456029,74,,1,1,4,1,0,,17.1176,17,0,0.021012,6,0,12,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1602211612785,10,1010123456029,74,,1,1,4,1,0,,8.12245,49,0,0.0435341,21,0,6,,12.4615,39,0,0.12061,15,33.3333,0,11.5569,31,,235,62,,0,0,0,4.66667
1602211613035,10,1010123456029,74,,1,1,4,1,0,,14.6,20,0,0.0209478,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,51,30,,0,0,0,0
1602211613285,10,1010123456029,74,,1,1,4,1,0,,18,18,0,0.0465542,9,0,0.1,,0,0,0,0,0,0,0,0,0,,48,28,,0,0,0,0
1602211613535,10,1010123456029,74,,1,1,4,1,0,,17.8205,39,0,0.072996,16,0,11.5,,0,0,0,0,0,0,0,0,0,,95,56,,0,0,0,0
1602211613785,10,1010123456029,74,,1,1,4,1,0,,18,20,0,0.0362088,7,0,12,,0.1,26,0,0.1,11,0,0,4.91406,31,,33,28,,0,0,0,1
1602211614035,10,1010123456029,74,,1,1,4,1,0,,18.3438,32,0,0.0588594,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,55,40,,0,0,0,0
1602211614285,10,1010123456029,74,,1,1,4,1,0,,18,20,0,0.0465542,9,0,10,,0,0,0,0,0,0,0,0,0,,50,36,,0,0,0,0
1602211614535,10,1010123456029,74,,1,1,4,1,0,,15,14,0,0.0209478,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
