Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602211597285,9,1010123456024,72,,1,2,8,1,0,,0,2,0,0.00195984,1,0,10.5,,2.8,5,0,0.1,2,0,0,8.01644,31,,2,4,,0,0,0,1
1602211597535,9,1010123456024,72,,1,2,8,1,0,,3.625,8,158,0.00562249,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,108,22,,0,0,0,0
1602211597785,9,1010123456024,72,,1,2,8,1,0,,8.22222,9,0,0.0109237,4,0,11.2,,9.13333,30,0,0.1,12,33.3333,0,9.54205,31,,34,54,,0,0,0,4.8
1602211598035,9,1010123456024,72,,1,2,8,1,0,,17.6667,15,0,0.0260241,6,0,12,,1.49091,55,0,0.1,22,0,0,8.91065,31,,48,20,,0,0,0,1
1602211598285,9,1010123456024,72,,1,2,8,1,0,,6.90909,22,0,0.0214618,9,0,9.5,,0,0,0,0,0,0,0,0,0,,1,56,,0,0,0,0
1602211598535,9,1010123456024,72,,1,2,8,1,0,,17.7,10,0,0.020672,4,0,12,,0,0,0,0,0,0,0,0,0,,112,14,,0,0,0,0
1602211598785,10,1010123456024,72,,1,2,8,1,0,,0,4,0,0.010304,2,0,9.75,,0.1,21,0,0.1,8,0,0,5.68857,31,,6,8,,0,0,0,1
1602211599035,10,1010123456024,72,,1,2,8,1,0,,8.29412,17,0,0.0214618,7,0,8,,1.8,10,0,0.1,4,0,0,8.61495,0,,76,38,,0,0,0,1
1602211599285,10,1010123456024,72,,1,2,8,1,0,,17,7,0,0.005376,2,0,12,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602211599535,10,1010123456024,72,,1,2,8,1,0,,0,4,0,0.0155181,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602211599785,10,1010123456024,72,,1,2,8,1,0,,14.1,10,0,0.0157751,4,0,12.2,,0.1,3,0,0.1,1,0,0,8.73073,0,,23,14,,0,0,0,1
1602211600035,10,1010123456024,72,,1,2,8,1,0,,18,8,0,0.0155181,3,0,8,,0,0,0,0,0,0,0,0,0,,45,12,,0,0,0,0
1602211600285,10,1010123456024,72,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211600535,10,1010123456024,72,,1,2,8,1,0,,18,3,0,0.00517269,1,0,4.66667,,0,2,0,0.1,1,0,0,0,31,,3,4,,0,0,0,0
1602211600785,10,1010123456024,72,,1,2,8,1,0,,0,2,0,0.00517269,1,0,1,,1.25,16,0,0.1,7,0,0,6.91608,0,,35,4,,0,0,0,1
1602211601035,10,1010123456024,72,,1,2,8,1,0,,1.44,25,0,0.0115341,10,0,8.5,,0,0,0,0,0,0,0,0,0,,16,94,,0,0,0,0
1602211601285,10,1010123456024,72,,1,2,8,1,0,,17.8,10,0,0.0156466,4,0,12.4,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602211601535,10,1010123456024,72,,1,2,8,1,0,,17,7,0,0.0105703,3,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,16,8,,0,0,0,0
1602211601785,10,1010123456024,72,,1,2,8,1,0,,2.26154,65,0,0.028755,26,0,6.5,,0,8,0,0,4,100,0,0,0,,29,190,,0,0,0,0
1602211602035,10,1010123456024,72,,1,2,8,1,0,,0.1,20,0,0.0062008,8,0,13,,0,0,0,0,0,0,0,0,0,,5,60,,0,0,0,0
1602211602285,10,1010123456024,72,,1,2,8,1,0,,5.96364,55,0,0.0436627,22,0,9.25,,0,0,0,0,0,0,0,0,0,,37,154,,0,0,0,0
1602211602535,10,1010123456024,72,,1,2,8,1,0,,18,5,0,0.010304,2,0,8.4,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602211602785,10,1010123456024,72,,1,2,8,1,0,,18,5,0,0.010304,2,0,10.2,,8.5,24,0,0.1,10,0,0,12.8623,31,,10,8,,0,0,0,1.58333
1602211603035,10,1010123456024,72,,1,2,8,1,0,,8.07692,13,0,0.0109558,5,0,9,,0,0,0,0,0,0,0,0,0,,54,22,,0,0,0,0
1602211603285,10,1010123456024,72,,1,2,8,1,0,,3.09677,31,0,0.021952,13,0,6,,0,0,0,0,0,0,0,0,0,,61,84,,0,0,0,0
1602211603535,10,1010123456024,72,,1,2,8,1,0,,4.57143,7,0,0.00542972,3,0,8.5,,0,0,0,0,0,0,0,0,0,,115,18,,0,0,0,0
1602211603785,10,1010123456024,72,,1,2,8,1,0,,1.28125,32,0,0.01184,12,0,4.33333,,10.8,5,0,0.1,2,0,0,14.4834,31,,30,124,,0,0,0,1
1602211604035,10,1010123456024,72,,1,2,8,1,0,,9.58823,17,0,0.015872,6,0,9.5,,0,0,0,0,0,0,0,0,0,,64,34,,0,0,0,0
1602211604285,10,1010123456024,72,,1,2,8,1,0,,18,11,0,0.0258635,5,0,11.4,,0,0,0,0,0,0,0,0,0,,41,16,,0,0,0,0
1602211604535,10,1010123456024,72,,1,2,8,1,0,,0,4,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602211604785,10,1010123456024,72,,1,2,8,1,0,,11.1905,21,0,0.0207871,5,0,9,,0,8,0,0,4,100,0,0,0,,78,54,,0,0,0,0
1602211605035,10,1010123456024,72,,1,2,8,1,0,,9.61111,18,0,0.0267631,10,0,12,,0,0,0,0,0,0,0,0,0,,34,46,,0,0,0,0
1602211605285,10,1010123456024,72,,1,2,8,1,0,,10.7368,19,0,0.0211406,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,32,46,,0,0,0,0
1602211605535,10,1010123456024,72,,1,2,8,1,0,,18,6,0,0.0103454,2,0,12.25,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602211605785,10,1010123456024,72,,1,2,8,1,0,,0,2,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602211606035,10,1010123456024,72,,1,2,8,1,0,,13.4545,11,0,0.0261205,6,0,11.2,,1.46667,15,0,0.1,6,0,0,10.2731,31,,70,22,,0,0,0,1.2
1602211606285,10,1010123456024,72,,1,2,8,1,0,,5.91304,23,0,0.0165462,9,0,8.2,,0,0,0,0,0,0,0,0,0,,60,38,,0,0,0,0
1602211606535,10,1010123456024,72,,1,2,8,1,0,,7.14706,34,227,0.03049,8,0,10,,0,0,0,0,0,0,0,0,0,,37,76,,0,0,0,0
1602211606785,10,1010123456024,72,,1,2,8,1,0,,4,21,0,0.0128193,12,0,11.6667,,5.56522,23,0,0.1,9,0,0,7.12592,31,,52,56,,0,0,0,1.78261
1602211607035,10,1010123456024,72,,1,2,8,1,0,,15.4615,13,0,0.0260241,6,0,11.75,,0,0,0,0,0,0,0,0,0,,36,18,,0,0,0,0
1602211607285,10,1010123456024,72,,1,2,8,1,0,,18,7,0,0.0155181,3,0,9.75,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602211607535,10,1010123456024,72,,1,2,8,1,0,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211607785,10,1010123456024,72,,1,2,8,1,0,,18,3,0,0.00517269,1,0,12.25,,0.181818,22,0,0.1,9,0,0,7.19773,31,,6,4,,0,0,0,1
1602211608035,10,1010123456024,72,,1,2,8,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211608285,10,1010123456024,72,,1,2,8,1,0,,18,8,0,0.0155181,3,0,11.25,,0,0,0,0,0,0,0,0,0,,45,12,,0,0,0,0
1602211608535,10,1010123456024,72,,1,2,8,1,0,,8.92308,13,0,0.0160964,5,0,10.75,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1602211608785,10,1010123456024,72,,1,2,8,1,0,,18,7,0,0.0155181,3,0,8.5,,0.1,17,0,0.1,7,0,0,9.49284,31,,33,12,,0,0,0,1
1602211609035,10,1010123456024,72,,1,2,8,1,0,,13,5,0,0.005376,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,31,6,,0,0,0,0
1602211609285,10,1010123456024,72,,1,2,8,1,0,,18,7,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1602211609535,10,1010123456024,72,,1,2,8,1,0,,6.41176,17,0,0.0161606,7,0,8,,0,0,0,0,0,0,0,0,0,,13,46,,0,0,0,0
1602211609785,10,1010123456024,72,,1,2,8,1,0,,18,3,0,0.005152,1,0,12,,1.8,15,0,0.1,6,0,0,10.6763,31,,3,4,,0,0,0,1
1602211610035,10,1010123456024,72,,1,2,8,1,0,,18,3,0,0.00517269,1,0,8.6,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602211610285,10,1010123456024,72,,1,2,8,1,0,,18,7,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602211610535,10,1010123456024,72,,1,2,8,1,0,,12.0833,12,0,0.020832,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,91,22,,0,0,0,0
1602211610785,10,1010123456024,72,,1,2,8,1,0,,0,2,0,0.00517269,1,0,9.5,,2.25,12,0,0.1,5,0,0,6.86571,31,,3,4,,0,0,0,1
1602211611035,10,1010123456024,72,,1,2,8,1,0,,3.96,25,0,0.0218153,10,0,8.75,,0,0,0,0,0,0,0,0,0,,21,78,,0,0,0,0
1602211611285,10,1010123456024,72,,1,2,8,1,0,,17.8333,12,0,0.020896,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602211611535,10,1010123456024,72,,1,2,8,1,0,,18,3,0,0.00517269,1,0,10.6,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602211611785,10,1010123456024,72,,1,2,8,1,0,,18,5,0,0.0103454,2,0,12.25,,1,13,0,0.1,5,0,0,5.7684,31,,9,8,,0,0,0,1
1602211612035,10,1010123456024,72,,1,2,8,1,0,,18,8,0,0.0155181,3,0,12,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602211612285,10,1010123456024,72,,1,2,8,1,0,,2.07692,26,0,0.011502,10,0,8.2,,0,0,0,0,0,0,0,0,0,,10,66,,0,0,0,0
1602211612535,10,1010123456024,72,,1,2,8,1,0,,4.625,16,0,0.010988,6,0,12,,0,0,0,0,0,0,0,0,0,,22,48,,0,0,0,0
1602211612785,10,1010123456024,72,,1,2,8,1,0,,1.66667,24,0,0.0116305,10,0,3.75,,2.66667,18,0,0.1,7,0,0,11.0156,31,,28,76,,0,0,0,1
1602211613035,10,1010123456024,72,,1,2,8,1,0,,0.310811,74,151,0.0244177,29,0,7.5,,0,0,0,0,0,0,0,0,0,,22,234,,0,0,0,0
1602211613285,10,1010123456024,72,,1,2,8,1,0,,1.63462,52,0,0.0178956,19,0,7.5,,0,0,0,0,0,0,0,0,0,,19,156,,0,0,0,0
1602211613535,10,1010123456024,72,,1,2,8,1,0,,15,11,0,0.0210763,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,34,18,,0,0,0,0
1602211613785,10,1010123456024,72,,1,2,8,1,0,,18,5,0,0.00517269,1,0,9.16667,,0,8,0,0,4,100,0,0,0,,10,8,,0,0,0,0
1602211614035,10,1010123456024,72,,1,2,8,1,0,,18,7,0,0.0156787,4,0,11.8,,0,0,0,0,0,0,0,0,0,,64,8,,0,0,0,0
1602211614285,10,1010123456024,72,,1,2,8,1,0,,3.09677,31,0,0.0167711,12,0,6,,0,0,0,0,0,0,0,0,0,,32,88,,0,0,0,0
1602211614535,10,1010123456024,72,,1,2,8,1,0,,11,3,0,0.00555823,1,0,11.25,,0,0,0,0,0,0,0,0,0,,39,12,,0,0,0,0
1602211614785,10,1010123456024,72,,1,2,8,1,0,,0,0,0,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211615035,10,1010123456024,72,,1,2,8,1,0,,19.5,6,0,0.0156145,2,0,12.3333,,0.470588,17,0,0.1,7,0,0,6.39906,31,,64,10,,0,0,0,1
1602211615285,10,1010123456024,72,,1,2,8,1,0,,3.46154,26,0,0.0165462,10,0,8.28571,,0,0,0,0,0,0,0,0,0,,17,68,,0,0,0,0
1602211615535,10,1010123456024,72,,1,2,8,1,0,,6.80769,26,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,86,50,,0,0,0,0
1602211615785,10,1010123456024,72,,1,2,8,1,0,,18,5,0,0.010304,2,0,7,,2.36364,11,0,0.1,5,0,0,6.33516,31,,10,8,,0,0,0,1
1602211616035,10,1010123456024,72,,1,2,8,1,0,,4.66667,27,0,0.0217189,11,0,10.3333,,0,0,0,0,0,0,0,0,0,,-1,72,,0,0,0,0
1602211616285,10,1010123456024,72,,1,2,8,1,0,,17.0526,19,0,0.03104,7,0,13.6667,,0,0,0,0,0,0,0,0,0,,36,24,,0,0,0,0
1602211616535,10,1010123456024,72,,1,2,8,1,0,,1.2,45,0,0.017632,18,0,9.25,,0,0,0,0,0,0,0,0,0,,42,164,,0,0,0,0
1602211616785,10,1010123456024,72,,1,2,8,1,0,,15.5,10,0,0.015743,4,0,11.3333,,4.64,25,0,0.1,10,0,0,7.41325,31,,16,14,,0,0,0,1.24
1602211617035,10,1010123456024,72,,1,2,8,1,0,,8.33333,15,0,0.0107631,5,0,11,,0,0,0,0,0,0,0,0,0,,41,32,,0,0,0,0
1602211617285,10,1010123456024,72,,1,2,8,1,0,,0,2,0,0.010304,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602211617535,10,1010123456024,72,,1,2,8,1,0,,0,2,0,0.00517269,1,0,12,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602211617785,10,1010123456024,72,,1,2,8,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211618035,10,1010123456024,72,,1,2,8,1,0,,3.74074,27,0,0.0167711,11,0,9.4,,7.5,16,0,0.1,6,33.3333,0,6.16172,31,,15,70,,0,0,0,4.75
1602211618285,10,1010123456024,72,,1,2,8,1,0,,18,5,0,0.0103454,2,0,8.5,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602211618535,10,1010123456024,72,,1,2,8,1,0,,18,6,0,0.0103454,2,0,12,,2,3,0,0.1,1,0,0,6.62047,31,,10,8,,0,0,0,1
1602211618785,10,1010123456024,72,,1,2,8,1,0,,18,7,0,0.0155181,3,0,12.25,,1.71429,7,0,0.1,3,0,0,8.76163,0,,39,12,,0,0,0,1
1602211619035,10,1010123456024,72,,1,2,8,1,0,,14.2667,15,0,0.0212691,6,0,10,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1602211619285,10,1010123456024,72,,1,2,8,1,0,,3.57143,7,0,0.0056,3,0,11.4286,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602211619535,10,1010123456024,72,,1,2,8,1,0,,0,2,0,0.00517269,1,0,10.75,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602211619785,10,1010123456024,72,,1,2,8,1,0,,1.66667,12,0,0.00581526,5,0,7.4,,12.75,8,0,0.1,3,33.3333,0,11.71,31,,17,52,,0,0,0,4.625
1602211620035,10,1010123456024,72,,1,2,8,1,0,,18,5,0,0.0103454,2,0,11.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
