time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,261,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,378,1.3,22,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,384,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,384,2.9,22,0.39,4096.000000,0,27,6.0,34,34144.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,386,1.2,22,0.50,224,0,27,9.8,0.0,4352.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,386,2.4,21,0.50,480,0,27,10,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,385,2.1,21,0.50,5024.000000,0,27,8.6,0.0,32928.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,387,15,22,0.50,31232.000000,0,27,10,0.0,17280.000000,35,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,389,7.1,21,0.57,49696.000000,0,27,7.2,0.0,55456.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,389,16,20,0.65,31488.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,389,16,21,0.86,31680.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,388,12,20,0.51,42720.000000,0,27,6.6,0.0,62880.000000,25,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,391,8.0,20,0.50,43392.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,388,13,20,0.74,31520.000000,10,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,383,10,20,0.50,37472.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,386,9.9,20,0.50,15936.000000,0,27,6.9,0.0,23776.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,386,10,20,0.50,37568.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,387,7.5,20,0.50,32896.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,390,7.9,20,0.50,48928.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,387,15,20,0.68,46688.000000,0,27,4.1,0.0,38880.000000,31,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,387,15,20,0.53,26336.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,388,14,19,0.60,68320.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,389,10,20,0.52,26368.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,386,16,19,0.73,41888.000000,0,27,3.8,0.0,13728.000000,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,388,17,20,0.85,31264.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,386,18,19,0.96,62016.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,393,13,18,0.56,57888.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,391,17,19,0.94,13376.000000,0,27,7.6,0.0,82912.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,391,14,19,0.71,63104.000000,4,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,390,14,19,1.00,60672.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,386,8.9,18,0.53,80672.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,388,13,19,0.63,73312.000000,0,27,9.5,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,394,18,19,1.2,42784.000000,10,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,392,16,20,0.84,31328.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,391,18,20,1.3,21184.000000,33,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,393,18,20,1.0,36160.000000,0,27,11,0.0,16064.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,396,13,21,0.50,44000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,395,11,20,0.65,32160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,393,10,20,0.68,65824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,390,14,21,1.5,56480.000000,2,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,392,3.3,22,0.50,23520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,395,9.6,21,0.65,51136.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,392,5.5,22,0.50,34016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
