time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,419,1.8,24,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,420,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,421,2.5,24,0.50,224,0,27,9.2,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,423,4.6,24,0.50,3872.000000,0,27,9.4,0.0,17920.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,416,7.2,24,0.50,5632.000000,0,27,7.2,0.0,27840.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,420,14,23,0.50,43328.000000,0,27,6.5,0.0,98016.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,417,17,24,0.50,31072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,416,18,24,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,421,18,24,0.50,36064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,420,18,24,0.50,41408.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,416,16,24,0.50,47104.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,417,18,24,0.50,41216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,421,18,24,0.50,25920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,418,18,24,0.50,62016.000000,0,27,10,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,413,16,24,0.50,26112.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,418,13,24,0.50,54592.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,424,10,24,0.50,32288.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,419,16,24,0.50,63200.000000,0,27,9.5,0.0,16320.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,419,14,24,0.50,37248.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,421,18,24,0.50,37120.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,420,18,24,0.50,56672.000000,0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,420,18,24,0.50,56672.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,419,13,24,0.50,70752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,415,18,24,0.50,77568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,419,20,24,0.68,52416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,419,18,24,0.50,30912.000000,0,27,11,0.0,15584.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,419,18,24,0.50,36064.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,422,18,24,0.50,36608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,419,18,24,0.50,30912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,418,18,24,0.50,51904.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,419,18,24,0.50,51680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,416,15,24,0.50,62112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,412,19,24,0.50,31072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,418,14,24,0.50,23552.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,420,14,24,0.50,57856.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,424,18,24,0.64,25984.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,422,18,24,0.50,30912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,420,17,24,0.50,81408.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,422,20,24,0.50,26016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,421,20,24,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,418,14,25,0.50,48736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,413,18,24,0.50,30912.000000,0,27,12,0.0,131680.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,416,13,24,0.50,34624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
