time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,633,1.5,22,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,627,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,629,2.3,21,0.50,1856.000000,0,27,11,21,13248.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,630,6.5,21,0.50,2656.000000,0,27,5.2,0.0,5728.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,631,5.2,21,0.50,8224.000000,0,27,3.4,2.0,33984.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,627,7.8,21,0.50,5440.000000,0,27,10,0.0,44672.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,624,12,21,0.50,15456.000000,0,27,9.5,0.0,40576.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,624,18,21,0.55,15456.000000,0,27,8.4,0.0,40064.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,627,18,21,0.50,15518.072266,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,625,18,21,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,628,18,22,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,628,18,21,0.50,10304.000000,0,27,5.3,0.0,13728.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,628,18,21,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,624,18,21,0.50,10464.000000,0,27,4.2,0.0,22208.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,628,13,21,0.67,15648.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,628,3.3,21,0.50,16768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,630,8.5,21,0.50,16352.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,622,8.4,21,0.50,44800.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,627,12,21,0.50,10752.000000,0,27,10,0.0,18624.000000,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,629,12,21,0.50,11219.123047,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,629,8.1,21,0.50,13280.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,627,3.2,21,0.50,22624.000000,0,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,622,9.4,21,0.50,5536.000000,0,27,2.2,0.0,15936.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,624,9.4,21,0.50,10816.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,624,14,21,0.50,10816.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,622,7.1,21,0.50,21376.000000,0,27,1.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,626,17,21,0.74,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,627,14,21,0.65,21760.000000,0,27,6.2,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,624,4.9,21,0.50,32672.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,627,13,21,0.62,15904.000000,0,27,7.5,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,623,15,21,0.66,15840.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,621,16,22,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,629,11,21,0.50,27040.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,634,19,22,0.50,10688.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,634,13,21,0.54,24736.000000,8,27,10,0.0,22720.000000,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,630,7.3,22,0.52,21333.333984,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,626,8.3,21,0.50,27264.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,626,12,22,0.50,15648.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,628,14,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,627,5.0,22,0.50,8096.000000,0,27,10,0.0,16320.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,622,0.0,22,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,622,8.5,22,0.51,15968.000000,0,27,9.2,0.0,14144.000000,33,0.0,0.0,0.0,1.0
