time,nof_ue,dl_brate,ul_brate
1603237336539,0,0.0,0.0
1603237336789,0,0.0,0.0
1603237337039,0,0.0,0.0
1603237337289,0,0.0,0.0
1603237337539,0,0.0,0.0
1603237337789,0,0.0,0.0
1603237338039,0,0.0,0.0
1603237338289,0,0.0,0.0
1603237338539,0,0.0,0.0
1603237338789,0,0.0,0.0
1603237339039,0,0.0,0.0
1603237339289,0,0.0,0.0
1603237339539,0,0.0,0.0
1603237339789,0,0.0,0.0
1603237340039,0,0.0,0.0
1603237340289,0,0.0,0.0
1603237340539,0,0.0,0.0
1603237340789,0,0.0,0.0
1603237341039,0,0.0,0.0
1603237341289,0,0.0,0.0
1603237341539,0,0.0,0.0
1603237341789,0,0.0,0.0
1603237342039,0,0.0,0.0
1603237342289,0,0.0,0.0
1603237342539,0,0.0,0.0
1603237342789,0,0.0,0.0
1603237343039,0,0.0,0.0
1603237343289,0,0.0,0.0
1603237343539,0,0.0,0.0
1603237343789,0,0.0,0.0
1603237344039,0,0.0,0.0
1603237344289,0,0.0,0.0
1603237344539,0,0.0,0.0
1603237344789,0,0.0,0.0
1603237345039,0,0.0,0.0
1603237345289,0,0.0,0.0
1603237345539,0,0.0,0.0
1603237345789,0,0.0,0.0
1603237346039,0,0.0,0.0
1603237346289,0,0.0,0.0
1603237346539,0,0.0,0.0
1603237346789,0,0.0,0.0
1603237347039,0,0.0,0.0
1603237347289,0,0.0,0.0
1603237347539,0,0.0,0.0
1603237347789,0,0.0,0.0
1603237348039,0,0.0,0.0
1603237348289,0,0.0,0.0
1603237348539,0,0.0,0.0
1603237348789,0,0.0,0.0
1603237349039,0,0.0,0.0
1603237349289,0,0.0,0.0
1603237349539,0,0.0,0.0
1603237349789,0,0.0,0.0
1603237350039,0,0.0,0.0
1603237350289,0,0.0,0.0
1603237350539,0,0.0,0.0
1603237350789,0,0.0,0.0
1603237351039,0,0.0,0.0
1603237351289,0,0.0,0.0
1603237351539,0,0.0,0.0
1603237351789,0,0.0,0.0
1603237352039,0,0.0,0.0
1603237352289,0,0.0,0.0
1603237352539,0,0.0,0.0
1603237352789,0,0.0,0.0
1603237353039,0,0.0,0.0
1603237353289,0,0.0,0.0
1603237353539,0,0.0,0.0
1603237353789,0,0.0,0.0
1603237354039,0,0.0,0.0
1603237354289,0,0.0,0.0
1603237354539,0,0.0,0.0
1603237354789,0,0.0,0.0
1603237355039,0,0.0,0.0
1603237355289,0,0.0,0.0
1603237355539,0,0.0,0.0
1603237355789,0,0.0,0.0
1603237356039,0,0.0,0.0
1603237356289,0,0.0,0.0
1603237356539,0,0.0,0.0
1603237356789,0,0.0,0.0
1603237357039,0,0.0,0.0
1603237357289,0,0.0,0.0
1603237357539,0,0.0,0.0
1603237357789,0,0.0,0.0
1603237358039,0,0.0,0.0
1603237358289,0,0.0,0.0
1603237358539,0,0.0,0.0
1603237358789,0,0.0,0.0
1603237359039,0,0.0,0.0
1603237359289,0,0.0,0.0
1603237359539,0,0.0,0.0
1603237359789,0,0.0,0.0
1603237360039,0,0.0,0.0
1603237360289,0,0.0,0.0
1603237360539,0,0.0,0.0
1603237360789,0,0.0,0.0
1603237361039,0,0.0,0.0
1603237361289,0,0.0,0.0
1603237361539,0,0.0,0.0
1603237361789,0,0.0,0.0
1603237362039,0,0.0,0.0
1603237362289,0,0.0,0.0
1603237362539,5,21280.029297,4655.006836
1603237362789,6,10792.295898,88798.812500
1603237363039,9,34247.109375,300771.562500
1603237363289,9,404128.000000,120864.000000
1603237363539,9,778752.000000,517632.000000
1603237363789,10,598806.875000,318624.000000
1603237364039,10,99392.000000,174976.000000
1603237364289,10,73664.000000,137984.000000
1603237364539,10,128928.000000,217504.000000
1603237364789,10,141792.000000,100544.000000
1603237365039,10,154304.000000,206848.000000
1603237365289,10,153472.000000,7200.000000
1603237365539,10,150848.000000,115936.000000
1603237365789,10,149952.000000,16320.000000
1603237366039,10,181920.000000,120768.000000
1603237366289,10,182720.000000,89504.000000
1603237366539,10,193632.000000,33632.000000
1603237366789,10,274784.000000,57696.000000
1603237367039,10,124768.000000,21952.000000
1603237367289,10,335104.000000,51424.000000
1603237367539,10,89504.000000,16064.000000
1603237367789,10,262272.000000,51200.000000
1603237368039,10,275488.000000,107648.000000
1603237368289,10,260384.000000,105120.000000
1603237368539,10,254144.000000,23264.000000
1603237368789,10,146976.000000,169056.000000
1603237369039,10,213024.000000,97504.000000
1603237369289,10,210752.000000,52992.000000
1603237369539,10,120096.000000,39744.000000
1603237369789,10,259808.000000,53824.000000
1603237370039,10,250848.000000,23488.000000
1603237370289,10,254528.000000,74656.000000
1603237370539,10,153856.000000,16064.000000
1603237370789,10,122464.000000,38816.000000
1603237371039,10,228416.000000,35712.000000
1603237371289,10,182784.000000,212736.000000
1603237371539,10,245920.000000,13888.000000
1603237371789,10,209888.000000,43904.000000
1603237372039,10,258144.000000,25568.000000
1603237372289,10,95936.000000,0.0
1603237372539,10,99264.000000,18656.000000
1603237372789,10,154304.000000,210656.000000
1603237373039,10,119360.000000,18880.000000
1603237373289,10,328320.000000,97408.000000
1603237373539,10,127072.000000,14400.000000
1603237373789,10,163392.000000,18368.000000
1603237374039,10,207808.000000,42368.000000
1603237374289,10,107776.000000,44864.000000
1603237374539,10,162624.000000,39072.000000
1603237374789,10,160000.000000,24032.000000
1603237375039,10,120576.000000,40384.000000
1603237375289,10,192512.000000,80480.000000
1603237375539,10,201248.000000,18624.000000
1603237375789,10,168064.000000,21952.000000
1603237376039,10,183296.000000,158368.000000
1603237376289,10,261440.000000,100192.000000
1603237376539,10,102016.000000,25312.000000
1603237376789,10,119808.000000,22464.000000
1603237377039,10,156576.000000,52256.000000
1603237377289,10,172032.000000,66144.000000
1603237377539,10,101088.000000,29440.000000
1603237377789,10,176384.000000,47264.000000
1603237378039,10,217568.000000,16320.000000
1603237378289,10,176672.000000,67168.000000
1603237378539,10,282336.000000,27488.000000
1603237378789,10,173696.000000,21952.000000
1603237379039,10,229792.000000,32128.000000
1603237379289,10,166880.000000,9376.000000
1603237379539,10,122848.000000,84000.000000
1603237379789,10,141344.000000,45440.000000
1603237380039,10,226432.000000,92256.000000
1603237380289,10,191840.000000,231232.000000
1603237380539,10,247168.000000,30304.000000
1603237380789,10,169600.000000,60864.000000
1603237381039,10,174880.000000,16320.000000
1603237381289,10,167712.000000,163072.000000
1603237381539,10,156256.000000,16576.000000
1603237381789,10,189856.000000,49184.000000
1603237382039,10,148288.000000,18368.000000
1603237382289,10,149408.000000,60032.000000
1603237382539,10,178752.000000,34688.000000
1603237382789,10,156256.000000,13632.000000
1603237383039,10,160256.000000,58144.000000
1603237383289,10,228288.000000,56640.000000
1603237383539,10,157888.000000,25824.000000
1603237383789,10,315552.000000,42624.000000
1603237384039,10,136672.000000,18880.000000
1603237384289,10,84672.000000,0.0
1603237384539,10,118528.000000,232960.000000
1603237384789,10,81952.000000,13888.000000
1603237385039,10,148864.000000,42368.000000
1603237385289,10,160640.000000,67040.000000
1603237385539,10,232032.000000,36352.000000
1603237385789,10,117984.000000,16064.000000
1603237386039,10,140832.000000,46976.000000
1603237386289,10,168096.000000,30560.000000
1603237386539,10,150592.000000,50304.000000
1603237386789,10,147808.000000,14112.000000
1603237387039,10,103616.000000,48032.000000
1603237387289,10,200288.000000,64576.000000
1603237387539,10,218688.000000,14400.000000
1603237387789,10,155584.000000,16320.000000
1603237388039,10,111136.000000,18368.000000
1603237388289,10,290400.000000,83392.000000
1603237388539,10,144864.000000,25568.000000
1603237388789,10,236704.000000,16064.000000
1603237389039,10,113600.000000,22464.000000
1603237389289,10,285088.000000,71520.000000
1603237389539,10,205632.000000,15968.000000
1603237389789,10,135168.000000,48288.000000
1603237390039,10,108384.000000,136224.000000
1603237390289,10,133760.000000,99328.000000
1603237390539,10,195776.000000,23520.000000
1603237390789,10,76320.000000,36096.000000
1603237391039,10,156384.000000,21952.000000
1603237391289,10,177408.000000,81920.000000
1603237391539,10,157152.000000,105248.000000
1603237391789,10,169504.000000,35680.000000
1603237392039,10,128032.000000,165920.000000
1603237392289,10,131648.000000,44288.000000
1603237392539,10,57216.000000,73952.000000
1603237392789,10,179584.000000,33888.000000
1603237393039,10,145472.000000,37760.000000
1603237393289,10,155168.000000,11968.000000
1603237393539,10,238400.000000,116704.000000
1603237393789,10,195552.000000,21952.000000
1603237394039,10,214208.000000,39552.000000
1603237394289,10,226272.000000,83072.000000
1603237394539,10,262944.000000,15904.000000
1603237394789,10,113120.000000,0.0
1603237395039,10,146080.000000,70240.000000
1603237395289,10,197536.000000,14144.000000
1603237395539,10,105760.000000,16576.000000
1603237395789,10,174688.000000,81376.000000
1603237396039,10,174592.000000,47488.000000
1603237396289,10,146560.000000,67488.000000
1603237396539,10,262400.000000,47392.000000
1603237396789,10,322176.000000,46464.000000
1603237397039,10,34272.000000,23488.000000
1603237397289,10,154912.000000,83584.000000
1603237397539,10,241248.000000,43168.000000
1603237397789,10,189184.000000,34656.000000
1603237398039,10,113920.000000,21952.000000
1603237398289,10,180768.000000,45856.000000
1603237398539,10,126944.000000,44864.000000
1603237398789,10,356672.000000,178880.000000
1603237399039,10,144064.000000,21952.000000
1603237399289,10,130592.000000,71392.000000
1603237399539,10,142816.000000,16320.000000
1603237399789,10,87840.000000,0.0
1603237400039,10,186912.000000,64320.000000
1603237400289,10,52672.000000,0.0
1603237400539,10,118176.000000,114592.000000
1603237400789,10,247232.000000,72480.000000
1603237401039,10,225280.000000,22208.000000
1603237401289,10,246144.000000,172160.000000
1603237401539,10,234048.000000,31424.000000
1603237401789,10,264704.000000,64096.000000
1603237402039,10,201824.000000,35424.000000
1603237402289,10,76576.000000,67552.000000
1603237402539,10,228096.000000,32096.000000
1603237402789,10,88800.000000,46976.000000
1603237403039,10,220544.000000,18464.000000
1603237403289,10,208448.000000,52096.000000
1603237403539,10,155680.000000,33440.000000
1603237403789,10,275200.000000,33280.000000
1603237404039,10,146144.000000,22464.000000
1603237404289,10,207168.000000,74336.000000
1603237404539,10,146112.000000,57408.000000
1603237404789,10,134848.000000,158752.000000
1603237405039,10,264128.000000,16320.000000
1603237405289,10,112032.000000,2592.000000
1603237405539,10,137088.000000,74304.000000
1603237405789,10,184864.000000,46976.000000
1603237406039,10,162368.000000,31840.000000
1603237406289,10,251264.000000,91744.000000
1603237406539,10,132448.000000,211616.000000
1603237406789,10,85760.000000,18496.000000
1603237407039,10,153568.000000,39808.000000
1603237407289,10,174880.000000,82560.000000
1603237407539,10,174688.000000,70752.000000
1603237407789,10,180320.000000,22208.000000
1603237408039,10,155616.000000,15808.000000
1603237408289,10,136032.000000,86016.000000
1603237408539,10,192800.000000,33632.000000
1603237408789,10,107872.000000,59200.000000
1603237409039,10,258976.000000,37728.000000
1603237409289,10,151104.000000,67648.000000
1603237409539,10,130240.000000,14400.000000
1603237409789,10,234304.000000,25568.000000
1603237410039,10,172160.000000,53792.000000
1603237410289,10,334688.000000,80000.000000
1603237410539,10,127392.000000,15808.000000
1603237410789,10,86656.000000,23488.000000
1603237411039,10,177440.000000,42368.000000
1603237411289,10,200832.000000,56928.000000
1603237411539,10,156864.000000,135200.000000
1603237411789,10,276928.000000,31328.000000
1603237412039,10,197120.000000,60960.000000
1603237412289,10,140672.000000,73728.000000
1603237412539,10,199488.000000,19936.000000
1603237412789,10,199584.000000,91520.000000
1603237413039,10,145088.000000,21952.000000
1603237413289,10,75296.000000,35552.000000
1603237413539,10,127296.000000,33536.000000
1603237413789,10,226848.000000,142080.000000
1603237414039,10,160576.000000,30304.000000
1603237414289,10,150912.000000,47264.000000
1603237414539,10,196608.000000,37120.000000
1603237414789,10,128960.000000,20000.000000
1603237415039,10,147552.000000,162976.000000
1603237415289,10,100096.000000,0.0
1603237415539,10,198816.000000,236096.000000
1603237415789,10,130368.000000,21952.000000
1603237416039,10,203328.000000,70880.000000
1603237416289,10,182208.000000,71904.000000
1603237416539,10,354976.000000,16576.000000
1603237416789,10,203968.000000,40576.000000
1603237417039,10,238656.000000,39008.000000
1603237417289,10,290560.000000,63328.000000
1603237417539,10,94016.000000,20160.000000
1603237417789,10,218048.000000,27776.000000
1603237418039,10,52256.000000,21952.000000
1603237418289,10,134528.000000,0.0
1603237418539,10,283296.000000,89632.000000
1603237418789,10,230976.000000,0.0
1603237419039,10,131968.000000,22464.000000
1603237419289,10,202592.000000,23488.000000
1603237419539,10,95552.000000,32384.000000
1603237419789,10,282432.000000,121056.000000
1603237420039,10,96448.000000,25568.000000
1603237420289,10,134688.000000,110880.000000
1603237420539,10,185440.000000,57152.000000
1603237420789,10,160032.000000,79552.000000
1603237421039,10,199520.000000,147072.000000
1603237421289,10,148992.000000,57504.000000
1603237421539,10,151392.000000,13728.000000
1603237421789,10,170912.000000,141280.000000
1603237422039,10,160448.000000,40320.000000
1603237422289,10,177984.000000,176704.000000
1603237422539,10,280704.000000,171808.000000
1603237422789,10,174080.000000,24576.000000
1603237423039,10,193856.000000,42368.000000
1603237423289,10,95680.000000,76832.000000
1603237423539,10,54496.000000,91488.000000
1603237423789,9,623424.000000,172960.000000
1603237424039,9,1277952.000000,117184.000000
1603237424289,9,1101056.000000,123616.000000
1603237424539,9,1209664.000000,30336.000000
1603237424789,9,969952.000000,43584.000000
1603237425039,9,1042560.000000,119648.000000
1603237425289,9,755104.000000,3136.000000
1603237425539,9,1049312.000000,221344.000000
1603237425789,9,1024160.000000,85472.000000
1603237426039,9,1033312.000000,61056.000000
1603237426289,9,907968.000000,126848.000000
1603237426539,9,968320.000000,21696.000000
1603237426789,9,575424.000000,114560.000000
1603237427039,9,704256.000000,96096.000000
1603237427289,9,974016.000000,18624.000000
1603237427539,9,1112576.000000,47584.000000
1603237427789,9,982848.000000,113856.000000
1603237428039,9,895456.000000,34944.000000
1603237428289,9,870272.000000,0.0
1603237428539,9,650571.875000,35919.679688
1603237428789,9,790261.937500,56796.812500
1603237429039,9,933536.000000,56672.000000
1603237429289,9,1057056.000000,149568.000000
1603237429539,9,980384.000000,19488.000000
1603237429789,9,913216.000000,104640.000000
1603237430039,9,1146720.000000,35104.000000
1603237430289,9,1070688.000000,4544.000000
1603237430539,9,1001888.000000,78816.000000
1603237430789,9,823712.000000,43008.000000
1603237431039,9,1236128.000000,161984.000000
1603237431289,9,1104800.000000,67712.000000
1603237431539,9,1146208.000000,36704.000000
1603237431789,9,1062688.000000,104512.000000
1603237432039,9,542848.000000,154624.000000
1603237432289,9,807040.000000,51456.000000
1603237432539,9,1128640.000000,101792.000000
1603237432789,9,1193824.000000,92160.000000
1603237433039,9,1266848.000000,29184.000000
1603237433289,9,1157504.000000,124992.000000
1603237433539,9,943520.000000,58016.000000
1603237433789,9,658208.000000,106784.000000
1603237434039,9,1096928.000000,54816.000000
1603237434289,9,1175904.000000,63744.000000
1603237434539,9,1241152.000000,33952.000000
1603237434789,9,1124224.000000,106784.000000
1603237435039,9,910048.000000,30880.000000
1603237435289,9,948128.000000,0.0
1603237435539,9,1000576.000000,189696.000000
1603237435789,9,574336.000000,239968.000000
1603237436039,9,1139694.750000,62265.058594
1603237436289,9,984286.812500,62693.230469
1603237436539,9,999424.000000,23776.000000
