time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-311,1.4,20,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-318,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-318,2.5,20,0.50,0.0,0.0,27,0.45,0.0,0.0,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-318,2.6,20,0.50,3104.000000,0,27,5.1,21,16896.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-320,3.4,20,0.50,2208.000000,0,27,6.0,25,34400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-319,9.1,19,1.8,5003.983887,17,27,9.0,0.0,37035.855469,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-320,7.6,20,0.57,33312.000000,0,27,8.9,0.0,146048.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-321,14,20,0.65,37088.000000,0,27,6.5,0.0,14176.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-322,2.8,20,0.55,42464.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-319,16,20,0.82,53555.554688,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-316,18,20,0.74,36064.000000,0,27,5.8,0.0,53920.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-317,17,20,1.0,41792.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-322,13,20,0.56,54342.628906,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-321,15,20,0.53,31392.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-316,17,20,0.93,26496.000000,12,27,7.2,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-315,13,20,0.61,73944.226562,0,27,8.0,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-317,15,20,0.64,26016.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-320,7.6,20,0.56,65696.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-320,15,20,0.57,15649.402344,0,27,8.1,0.0,16000.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-320,17,20,0.71,72768.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-318,15,19,0.72,69888.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-321,13,20,0.64,60672.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-321,11,20,0.68,85099.601562,0,27,8.0,0.0,13832.668945,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-321,15,20,0.60,26080.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-322,17,20,0.56,41376.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-320,15,20,0.53,47362.550781,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-320,15,20,0.50,25760.000000,0,27,6.8,0.0,32032.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-319,16,20,0.69,41472.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-318,16,20,0.81,51410.359375,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-320,14,20,0.68,64032.128906,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-322,14,20,0.58,36736.000000,0,27,7.4,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-320,18,20,0.87,25657.371094,0,27,8.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-318,11,20,0.62,54944.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-317,12,20,0.50,31712.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-319,12,20,0.55,31392.000000,0,27,8.4,0.0,13888.000000,43,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-317,14,20,1.5,35936.507812,7,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-317,13,20,0.62,71968.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-320,4.5,20,0.50,16928.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-323,4.8,20,0.50,27760.957031,0,27,8.0,0.0,16000.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-320,5.4,20,0.50,50784.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-321,16,21,0.76,30912.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
