Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118192795,10,1010123456031,78,,1,0,2,1,2,,2.44444,18,0,0.010176,8,0,6.5,,7.22222,27,0,0.1,11,0,0,15.5638,31,,67,161,,0,0,0,1.2963
1604118193044,10,1010123456031,78,,1,0,2,1,2,,15.5714,14,0,0.0127229,6,0,7.66667,,13.1818,22,0,0.1,8,50,0,9.07507,31,,0,12,,0,0,0,6.18182
1604118243045,8,1010123456031,107,,1,0,4,1,2,,6.2,15,0,0.008768,6,0,4,,5.94118,17,0,0.1,7,0,0,11.7189,31,,35,50,,0,0,0,1.29412
1604118268295,8,1010123456031,117,,1,0,8,1,2,,1.19632,163,7927,0.03616,61,0,3.66667,,7.25,32,0,0.1,15,26.6667,0,9.49927,31,,115,302,,0,0,0,3.46875
1604118268545,8,1010123456031,117,,1,0,8,1,2,,6.99281,417,32199,0.20944,169,0,5.5,,0,0,0,0,0,0,0,0,0,,608,480,,0,0,0,0
1604118268795,8,1010123456031,117,,1,0,8,1,2,,2.22099,362,60560,0.072096,142,0,2.25,,0.1,3,0,0.1,1,0,0,3.15381,31,,598,534,,0,0,0,1
1604118269045,8,1010123456031,117,,1,0,8,1,2,,14.893,355,72812,0.545024,138,0,7.75,,0.1,6,0,0.1,2,0,0,5.34596,31,,652,540,,0,0,0,1
1604118269294,8,1010123456031,117,,1,0,8,1,2,,6.3815,346,96389,0.269494,139,0,5.14286,,0,0,0,0,0,0,0,0,0,,616,438,,0,0,0,0
1604118269545,8,1010123456031,117,,1,0,8,1,2,,4.41727,278,123298,0.116864,111,0,2.4,,0,0,0,0,0,0,0,0,0,,638,556,,0,0,0,0
1604118269795,8,1010123456031,117,,1,0,8,1,2,,5.73784,370,148310,0.173088,147,0,4.33333,,0,2,0,0.1,1,0,0,0,31,,627,582,,0,0,0,0
1604118270045,8,1010123456031,117,,1,0,8,1,2,,6.22633,433,169112,0.326016,174,0,4.5,,12.4286,21,0,0.1,8,25,0,14.9419,31,,651,622,,0,0,0,2.85714
1604118270295,8,1010123456031,117,,1,0,8,1,2,,5.60969,392,183171,0.193088,165,0,5.85714,,0,0,0,0,0,0,0,0,0,,622,538,,0,0,0,0
1604118270545,8,1010123456031,117,,1,0,8,1,2,,6.60519,347,184032,0.239776,140,0,3.16667,,0,4,0,0.1,2,50,0,0,31,,614,494,,0,0,0,0
1604118270794,8,1010123456031,117,,1,0,8,1,2,,0.465517,232,183425,0.032996,93,0,2,,0,2,0,0.1,1,0,0,0,31,,600,414,,0,0,0,0
1604118271045,8,1010123456031,117,,1,0,8,1,2,,4.25939,293,184173,0.083936,123,0,4.66667,,4.27586,29,0,0.1,12,0,0,10.8501,31,,502,348,,0,0,0,1.41379
1604118271295,8,1010123456031,117,,1,0,8,1,2,,5.74104,251,182767,0.095776,99,0,4.16667,,0,2,0,0.1,1,0,0,0,31,,498,280,,0,0,0,0
1604118271545,8,1010123456031,117,,1,0,8,1,2,,0,0,184198,0.008,2,0,1.6,,13,6,0,0.1,2,0,0,15.3885,31,,500,316,,0,0,0,1.5
1604118271795,8,1010123456031,117,,1,0,8,1,2,,2.72414,290,183006,0.042944,109,0,3.6,,4.8,5,0,0.1,2,0,0,11.422,31,,539,362,,0,0,0,3
1604118272045,8,1010123456031,117,,1,0,8,1,2,,2,194,183708,0.041856,79,0,1.6,,0,0,0,0,0,0,0,0,0,,529,386,,0,0,0,0
1604118272295,8,1010123456031,117,,1,0,8,1,2,,1,178,183495,0.017696,79,0,2.57143,,0,0,0,0,0,0,0,0,0,,500,364,,0,0,0,0
1604118272545,8,1010123456031,117,,1,0,8,1,2,,2.73379,293,183861,0.049472,120,0,3.16667,,0,0,0,0,0,0,0,0,0,,502,336,,0,0,0,0
1604118272795,8,1010123456031,117,,1,0,8,1,2,,3.02857,175,184650,0.028704,67,0,3,,0,0,0,0,0,0,0,0,0,,498,314,,0,0,0,0
1604118273044,8,1010123456031,117,,1,0,8,1,2,,3.88889,162,183806,0.036498,70,0,3,,0,2,0,0.1,1,0,0,0,31,,500,350,,0,0,0,0
1604118273295,8,1010123456031,117,,1,0,8,1,2,,1,277,183467,0.025312,113,0,2.66667,,0,2,0,0.1,1,0,0,0,31,,500,348,,0,0,0,0
