Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118198295,9,1010123456026,92,,1,1,2,1,2,,0.1,13,110,0.00528,6,0,2.14286,,10,22,0,0.1,8,0,0,21.782,31,,76,132,,0,0,0,1
1604118198544,9,1010123456026,92,,1,1,2,1,2,,11.5,6,0,0.00385542,2,0,6.6,,5.76923,13,0,0.1,5,0,0,11.9153,31,,0,104,,0,0,0,1.23077
1604118198795,9,1010123456026,92,,1,1,2,1,2,,0,0,0,0,0,0,2.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118199045,9,1010123456026,92,,1,1,2,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118199295,9,1010123456026,92,,1,1,2,1,2,,0,0,0,0,0,0,1.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118224045,10,1010123456026,112,,1,1,8,1,2,,0.1,29,0,0.00912,13,0,1,,6.79592,49,0,0.1,17,0,0,15.2921,31,,172,280,,0,0,0,1.59184
1604118224294,10,1010123456026,112,,1,1,8,1,2,,0.1,66,158,0.0206586,27,0,1,,7.84615,13,0,0.1,5,0,0,16.9167,31,,0,294,,0,0,0,1.15385
1604118224544,10,1010123456026,112,,1,1,8,1,2,,0.1,465,313,0.0718394,179,0,1,,0,2,0,0,1,100,0,0,0,,909,968,,0,0,0,0
1604118224795,10,1010123456026,112,,1,1,8,1,2,,0.1,257,408,0.060096,108,0,1,,8.25,12,0,0.1,6,50,0,9.29663,31,,1120,1110,,0,0,0,5.5
1604118225045,10,1010123456026,112,,1,1,8,1,2,,0.1,401,294,0.071456,162,0,1,,0,2,0,0.1,1,0,0,0,0,,1135,1154,,0,0,0,0
1604118225295,10,1010123456026,112,,1,1,8,1,2,,0.1,412,0,0.059872,165,0,1,,0,4,0,0.1,2,0,0,0,31,,985,982,,0,0,0,0
1604118225545,10,1010123456026,112,,1,1,8,1,2,,0.1,227,0,0.03168,90,0,1,,0,0,0,0,0,0,0,0,0,,468,466,,0,0,0,0
1604118225794,10,1010123456026,112,,1,1,8,1,2,,0.1,334,471,0.0518233,134,0,1,,0,0,0,0,0,0,0,0,0,,832,830,,0,0,0,0
1604118226045,10,1010123456026,112,,1,1,8,1,2,,0.1,203,158,0.033088,86,0,1,,0,0,0,0,0,0,0,0,0,,506,518,,0,0,0,0
1604118226295,10,1010123456026,112,,1,1,8,1,2,,0.1,316,265,0.046496,122,0,1,,0,0,0,0,0,0,0,0,0,,738,740,,0,0,0,0
1604118226544,10,1010123456026,112,,1,1,8,1,2,,0.1,442,210,0.0686908,174,0,1,,12,6,0,0.1,2,0,0,14.9627,31,,1036,1050,,0,0,0,1
1604118226795,10,1010123456026,112,,1,1,8,1,2,,0.1,412,464,0.064896,172,0,1,,0,0,0,0,0,0,0,0,0,,1030,1048,,0,0,0,0
1604118227045,10,1010123456026,112,,1,1,8,1,2,,0.1,445,119,0.068544,178,0,1,,0,0,0,0,0,0,0,0,0,,1016,1038,,0,0,0,0
1604118227295,10,1010123456026,112,,1,1,8,1,2,,0.1,315,168,0.04576,130,0,1,,10.2,5,0,0.1,2,0,0,14.7564,31,,836,804,,0,0,0,2.2
1604118227545,10,1010123456026,112,,1,1,8,1,2,,0.1,440,0,0.064224,181,0,1,,0,0,0,0,0,0,0,0,0,,909,898,,0,0,0,0
1604118227795,9,1010123456026,112,,1,1,8,1,2,,0.1,125,577,0.016192,46,0,1,,0,0,0,0,0,0,0,0,0,,291,290,,0,0,0,0
1604118228045,9,1010123456026,112,,1,1,8,1,2,,0.1,449,0,0.083552,183,0,1,,0,0,0,0,0,0,0,0,0,,1146,1176,,0,0,0,0
1604118228295,9,1010123456026,112,,1,1,8,1,2,,0.1,338,0,0.047872,136,0,1,,0,0,0,0,0,0,0,0,0,,670,664,,0,0,0,0
1604118228545,9,1010123456026,112,,1,1,8,1,2,,0.1,401,294,0.065696,159,0,1,,8.6,5,0,0.1,2,0,0,13.7978,31,,965,984,,0,0,0,1
1604118228794,9,1010123456026,112,,1,1,8,1,2,,0.1,286,335,0.0464257,112,0,1,,0,0,0,0,0,0,0,0,0,,747,756,,0,0,0,0
1604118229045,9,1010123456026,112,,1,1,8,1,2,,0.1,490,0,0.077152,197,0,1,,0,0,0,0,0,0,0,0,0,,941,938,,0,0,0,0
1604118229295,9,1010123456026,112,,1,1,8,1,2,,0.1,224,0,0.033792,96,0,1,,0,0,0,0,0,0,0,0,0,,418,414,,0,0,0,0
1604118229545,9,1010123456026,112,,1,1,8,1,2,,0.1,114,0,0.016192,46,0,1,,0,0,0,0,0,0,0,0,0,,218,216,,0,0,0,0
1604118229794,9,1010123456026,112,,1,1,8,1,2,,0.1,328,231,0.0541365,131,0,1,,0,0,0,0,0,0,0,0,0,,761,762,,0,0,0,0
1604118230045,9,1010123456026,112,,1,1,8,1,2,,0.1,438,0,0.064224,173,0,1,,0,13,0,0.1,7,42.8571,0,0,31,,1015,1036,,0,0,0,0
1604118230295,9,1010123456026,112,,1,1,8,1,2,,0.1,364,171,0.053376,148,0,1,,0,0,0,0,0,0,0,0,0,,835,826,,0,0,0,0
1604118230545,9,1010123456026,112,,1,1,8,1,2,,0.1,476,0,0.072608,199,0,1,,0,0,0,0,0,0,0,0,0,,860,864,,0,0,0,0
1604118230795,9,1010123456026,112,,1,1,8,1,2,,0.1,418,178,0.059424,163,0,1,,0,0,0,0,0,0,0,0,0,,751,750,,0,0,0,0
1604118231045,9,1010123456026,112,,1,1,8,1,2,,0.1,343,0,0.050336,143,0,1,,7.07143,28,0,0.1,10,80,0,2.3787,31,,610,604,,0,0,0,8.46429
1604118231295,9,1010123456026,112,,1,1,8,1,2,,1.03383,266,0,0.064448,108,0,2.42857,,0,0,0,0,0,0,0,0,0,,511,486,,0,0,0,0
1604118231544,9,1010123456026,112,,1,1,8,1,2,,0.1,340,150,0.0455904,129,0,1,,0,0,0,0,0,0,0,0,0,,891,876,,0,0,0,0
1604118231795,9,1010123456026,112,,1,1,8,1,2,,0.1,377,0,0.05664,158,0,1,,0,0,0,0,0,0,0,0,0,,865,854,,0,0,0,0
1604118232045,9,1010123456026,112,,1,1,8,1,2,,0.1,241,123,0.032032,91,0,1,,7.6,5,0,0.1,2,0,0,13.7576,31,,484,476,,0,0,0,1
1604118232295,9,1010123456026,112,,1,1,8,1,2,,0.1,343,0,0.053952,146,0,1,,0,0,0,0,0,0,0,0,0,,834,824,,0,0,0,0
1604118232545,9,1010123456026,112,,1,1,8,1,2,,0.1,230,0,0.042208,95,0,1,,0,0,0,0,0,0,0,0,0,,757,770,,0,0,0,0
1604118232794,9,1010123456026,112,,1,1,8,1,2,,0.1,296,276,0.0458795,116,0,1,,0,0,0,0,0,0,0,0,0,,703,698,,0,0,0,0
1604118233045,9,1010123456026,112,,1,1,8,1,2,,0.1,352,224,0.048576,138,0,1,,0,0,0,0,0,0,0,0,0,,862,858,,0,0,0,0
1604118233294,9,1010123456026,112,,1,1,8,1,2,,0.1,193,0,0.0296867,84,0,1,,0,0,0,0,0,0,0,0,0,,438,438,,0,0,0,0
1604118233545,9,1010123456026,112,,1,1,8,1,2,,0.1,328,130,0.04544,124,0,1,,0,0,0,0,0,0,0,0,0,,870,868,,0,0,0,0
1604118233795,9,1010123456026,112,,1,1,8,1,2,,0.1,342,280,0.053856,140,0,1,,0,0,0,0,0,0,0,0,0,,919,916,,0,0,0,0
1604118234045,9,1010123456026,112,,1,1,8,1,2,,0.1,498,217,0.072096,199,0,1,,0,0,0,0,0,0,0,0,0,,972,952,,0,0,0,0
1604118234294,9,1010123456026,112,,1,1,8,1,2,,0.1,482,210,0.0710683,196,0,1,,0,0,0,0,0,0,0,0,0,,982,968,,0,0,0,0
1604118234545,9,1010123456026,112,,1,1,8,1,2,,0.1,249,0,0.035904,102,0,1,,7.8,5,0,0.1,2,0,0,12.9111,31,,598,594,,0,0,0,1
1604118234795,9,1010123456026,112,,1,1,8,1,2,,0.1,227,307,0.029568,84,0,1,,0,0,0,0,0,0,0,0,0,,464,456,,0,0,0,0
1604118235045,9,1010123456026,112,,1,1,8,1,2,,0.1,420,112,0.072608,167,0,1,,0,0,0,0,0,0,0,0,0,,962,974,,0,0,0,0
1604118235294,9,1010123456026,112,,1,1,8,1,2,,0.1,270,0,0.0402892,114,0,1,,5.33333,9,0,0.1,3,0,0,10.425,31,,550,544,,0,0,0,1
1604118235544,9,1010123456026,112,,1,1,8,1,2,,0.1,327,0,0.0469719,130,0,1,,0,0,0,0,0,0,0,0,0,,850,830,,0,0,0,0
1604118235795,9,1010123456026,112,,1,1,8,1,2,,0.305019,259,0,0.043584,104,0,6,,0,0,0,0,0,0,0,0,0,,584,576,,0,0,0,0
1604118236044,9,1010123456026,112,,1,1,8,1,2,,4.38028,142,248,0.0530442,49,0,5.6,,0,0,0,0,0,0,0,0,0,,224,210,,0,0,0,0
1604118236295,9,1010123456026,112,,1,1,8,1,2,,9.66177,68,0,0.054656,34,0,8.5,,0,0,0,0,0,0,0,0,0,,99,98,,0,0,0,0
1604118236545,9,1010123456026,112,,1,1,8,1,2,,9.69091,55,290,0.028032,18,0,6,,0,0,0,0,0,0,0,0,0,,92,66,,0,0,0,0
1604118236795,9,1010123456026,112,,1,1,8,1,2,,6.43158,95,210,0.0528,40,0,8,,0,0,0,0,0,0,0,0,0,,243,242,,0,0,0,0
1604118237045,9,1010123456026,112,,1,1,8,1,2,,0.774194,248,0,0.051424,105,0,3.66667,,0,0,0,0,0,0,0,0,0,,428,424,,0,0,0,0
1604118237295,9,1010123456026,112,,1,1,8,1,2,,11.0649,77,0,0.070944,31,0,7,,0,0,0,0,0,0,0,0,0,,194,184,,0,0,0,0
