Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118167795,9,1010123456032,73,,1,1,8,1,2,,5.45,20,0,0.008896,9,0,8,,8.61539,26,0,0.1,10,0,0,16.25,31,,7,18,,0,0,0,1.5
1604118168045,9,1010123456032,73,,1,1,8,1,2,,9.61539,26,0,0.042368,10,0,7.5,,11.3191,47,0,0.193664,19,0,0,19.5098,31,,0,60,,0,0,0,1.08511
1604118168295,8,1010123456032,73,,1,1,8,1,2,,11.76,25,0,0.032448,8,0,7.71429,,0,6,0,0.1,3,33.3333,0,0,0,,0,50,,0,0,0,0
1604118168545,8,1010123456032,73,,1,1,8,1,2,,12.5714,14,0,0.033024,8,0,7.5,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1604118168795,8,1010123456032,73,,1,1,8,1,2,,9.67857,28,0,0.04384,12,0,7,,0,0,0,0,0,0,0,0,0,,0,70,,0,0,0,0
1604118169045,9,1010123456032,73,,1,1,8,1,2,,9.4,25,0,0.026912,10,0,7,,12.1538,13,0,0.1,5,40,0,10.5175,31,,36,44,,0,0,0,4.46154
1604118169294,9,1010123456032,73,,1,1,8,1,2,,9.15217,46,0,0.0433414,18,0,7,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1604118169545,8,1010123456032,73,,1,1,8,1,2,,9.83784,37,0,0.037824,15,0,8,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1604118169795,9,1010123456032,73,,1,1,8,1,2,,9.91667,36,0,0.037536,15,0,7.5,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1604118170044,7,1010123456032,73,,1,1,8,1,2,,9.02128,47,0,0.0441767,19,0,7,,10.8,5,0,0.1,2,0,0,13.7462,31,,76,76,,0,0,0,1
1604118170294,8,1010123456032,73,,1,1,8,1,2,,9.24138,29,0,0.0273735,12,0,7.25,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1604118170545,8,1010123456032,73,,1,1,8,1,2,,8.63889,36,0,0.032352,14,0,7,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1604118170795,8,1010123456032,73,,1,1,8,1,2,,6.81132,53,0,0.038944,22,0,6,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1604118171044,8,1010123456032,73,,1,1,8,1,2,,8.10256,39,0,0.0328032,16,0,6.75,,9.4,5,0,0.1,2,0,0,16.7534,31,,64,64,,0,0,0,1
1604118171294,8,1010123456032,73,,1,1,8,1,2,,11.925,40,0,0.0475823,15,0,8.5,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1604118171544,8,1010123456032,73,,1,1,8,1,2,,8.86047,43,0,0.0434056,18,0,7,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1604118171795,9,1010123456032,73,,1,1,8,1,2,,10.1556,45,0,0.040288,15,0,7.66667,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1604118172045,9,1010123456032,73,,1,1,8,1,2,,9,53,0,0.057056,24,0,9,,13.2,5,0,0.1,2,0,0,16.8025,31,,84,82,,0,0,0,1
1604118172295,9,1010123456032,73,,1,1,8,1,2,,9.8125,32,0,0.032544,13,0,7.75,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1604118172545,10,1010123456032,73,,1,1,8,1,2,,10.8929,28,0,0.032032,11,0,7.5,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1604118172795,10,1010123456032,73,,1,1,8,1,2,,10.0462,65,0,0.06464,24,0,8,,0,0,0,0,0,0,0,0,0,,104,102,,0,0,0,0
1604118173045,11,1010123456032,73,,1,1,8,1,2,,4.8871,62,0,0.039296,26,0,7.5,,12.0755,53,0,0.1,21,61.9048,0,7.23574,31,,108,106,,0,0,0,7.69811
1604118173295,11,1010123456032,73,,1,1,8,1,2,,9.83333,60,0,0.059328,24,0,8,,0,0,0,0,0,0,0,0,0,,106,104,,0,0,0,0
1604118173545,11,1010123456032,73,,1,1,8,1,2,,9.53333,15,0,0.01632,6,0,8,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604118173795,11,1010123456032,73,,1,1,8,1,2,,9.7,70,0,0.07584,28,0,8,,0,0,0,0,0,0,0,0,0,,112,112,,0,0,0,0
1604118174045,11,1010123456032,73,,1,1,8,1,2,,9.27143,70,0,0.069888,28,0,7.8,,2.96429,28,0,0.1,11,0,0,15.657,31,,112,110,,0,0,0,1
1604118174295,10,1010123456032,73,,1,1,8,1,2,,10.6735,49,0,0.05888,20,0,7.66667,,0,0,0,0,0,0,0,0,0,,80,84,,0,0,0,0
1604118174545,10,1010123456032,73,,1,1,8,1,2,,10.8082,73,0,0.0808,29,0,7.33333,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
1604118174795,10,1010123456032,73,,1,1,8,1,2,,9.35484,31,0,0.032672,13,0,8.25,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1604118175045,10,1010123456032,73,,1,1,8,1,2,,9.02326,43,0,0.043488,17,0,7.75,,4.56,25,0,0.1,10,0,0,8.66265,31,,68,68,,0,0,0,1.36
1604118175295,10,1010123456032,73,,1,1,8,1,2,,12.3611,36,0,0.047424,14,0,8.75,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1604118175545,10,1010123456032,73,,1,1,8,1,2,,18,13,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604118175795,10,1010123456032,73,,1,1,8,1,2,,14.6,25,0,0.046688,11,0,10.8,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1604118176044,10,1010123456032,73,,1,1,8,1,2,,9.65217,46,0,0.0432129,17,0,7.66667,,2.62069,29,0,0.1,12,16.6667,0,7.41367,31,,88,86,,0,0,0,2.37931
1604118176294,10,1010123456032,73,,1,1,8,1,2,,3.55385,130,0,0.0640321,52,0,5,,0,0,0,0,0,0,0,0,0,,270,286,,0,0,0,0
1604118176544,10,1010123456032,73,,1,1,8,1,2,,12.1429,28,0,0.0511807,15,0,12,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1604118176795,10,1010123456032,73,,1,1,8,1,2,,11.1818,22,0,0.026592,9,0,9.5,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1604118177045,10,1010123456032,73,,1,1,8,1,2,,2.13924,158,123,0.053536,59,0,1.5,,7.43396,53,0,0.1,22,59.0909,0,6.10399,31,,268,268,,0,0,0,6.26415
1604118177294,10,1010123456032,73,,1,1,8,1,2,,7.775,40,0,0.0384578,21,0,11.5,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1604118177545,10,1010123456032,73,,1,1,8,1,2,,18,15,0,0.030912,6,0,9.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604118177794,10,1010123456032,73,,1,1,8,1,2,,18,20,158,0.0362088,7,0,15,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
