Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118173295,11,1010123456033,91,,1,2,4,1,2,,4.38095,21,0,0.006368,8,0,0.1,,0.375,32,0,0.1,14,28.5714,0,3.00802,31,,8,22,,0,0,0,3.71875
1604118173545,11,1010123456033,91,,1,2,4,1,2,,5.83333,12,0,0.005856,5,0,0.1,,0.894737,19,0,0.1,7,14.2857,0,5.24442,31,,0,16,,0,0,0,2.52632
1604118173795,11,1010123456033,91,,1,2,4,1,2,,5.62857,35,0,0.013568,14,0,0.1,,8.32812,64,0,0.1,25,60,0,5.99085,31,,0,38,,0,0,0,7.03125
1604118174045,11,1010123456033,91,,1,2,4,1,2,,7.65625,32,0,0.01696,13,0,13,,4.45833,48,0,0.1,19,47.3684,0,5.0957,31,,0,40,,0,0,0,5.58333
1604118174295,10,1010123456033,91,,1,2,4,1,2,,17,17,0,0.02112,7,0,11,,0,0,0,0,0,0,0,0,0,,2,16,,0,0,0,0
1604118174545,10,1010123456033,91,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0.705882,17,0,0.1,7,28.5714,0,3.88498,31,,0,0,,0,0,0,3.11765
1604118174795,10,1010123456033,91,,1,2,4,1,2,,17.1875,16,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1604118175045,10,1010123456033,91,,1,2,4,1,2,,17.5556,18,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1604118175295,10,1010123456033,91,,1,2,4,1,2,,17.875,16,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1604118175545,10,1010123456033,91,,1,2,4,1,2,,18.2,10,0,0.010624,4,0,0.1,,0.866667,15,0,0.1,6,0,0,3.69492,31,,13,8,,0,0,0,1.33333
1604118175795,10,1010123456033,91,,1,2,4,1,2,,17.7333,30,0,0.031872,12,0,0.1,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1604118176044,10,1010123456033,91,,1,2,4,1,2,,18,19,0,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1604118176294,10,1010123456033,91,,1,2,4,1,2,,17.6667,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1604118176544,10,1010123456033,91,,1,2,4,1,2,,17.5,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1604118176795,10,1010123456033,91,,1,2,4,1,2,,17.2727,11,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604118177045,10,1010123456033,91,,1,2,4,1,2,,16.9231,13,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604118177294,10,1010123456033,91,,1,2,4,1,2,,17.05,20,0,0.016,6,0,0.1,,0.148148,27,0,0.1,11,9.09091,0,2.36884,31,,18,18,,0,0,0,2
1604118177545,10,1010123456033,91,,1,2,4,1,2,,17.3429,35,0,0.042304,16,0,0.1,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1604118177794,10,1010123456033,91,,1,2,4,1,2,,17.5909,22,0,0.0199518,7,0,0.1,,0.1,15,114,0.1,6,66.6667,0,1.66218,31,,19,18,,0,0,0,7
1604118178045,10,1010123456033,91,,1,2,4,1,2,,17.8182,11,0,0.011936,5,0,0.1,,0.1,41,0,0.1,17,64.7059,0,1.20677,0,,7,8,,0,0,0,6.87805
1604118178294,10,1010123456033,91,,1,2,4,1,2,,18.2,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604118178544,10,1010123456033,91,,1,2,4,1,2,,0,4,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604118178794,10,1010123456033,91,,1,2,4,1,2,,0,0,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179045,10,1010123456033,91,,1,2,4,1,2,,17.5,6,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1604118179295,10,1010123456033,91,,1,2,4,1,2,,17.5,20,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1604118179545,10,1010123456033,91,,1,2,4,1,2,,18.1,10,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604118179795,10,1010123456033,91,,1,2,4,1,2,,17.8889,9,0,0.010624,4,0,0.1,,0.782609,23,0,0.1,9,33.3333,0,2.26172,31,,9,8,,0,0,0,5.26087
1604118180045,10,1010123456033,91,,1,2,4,1,2,,17.4286,14,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1604118180295,10,1010123456033,91,,1,2,4,1,2,,17,5,0,0.005312,2,0,0.1,,0.866667,15,0,0.1,6,0,0,2.65104,31,,3,4,,0,0,0,1.46667
1604118180545,10,1010123456033,91,,1,2,4,1,2,,17.3158,19,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1604118180795,10,1010123456033,91,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181045,10,1010123456033,91,,1,2,4,1,2,,18.2,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604118181295,10,1010123456033,91,,1,2,4,1,2,,17.8571,14,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604118181545,10,1010123456033,91,,1,2,4,1,2,,17.6316,19,0,0.021248,8,0,0.1,,0,2,0,0.1,1,0,0,0,31,,14,16,,0,0,0,0
1604118181795,10,1010123456033,91,,1,2,4,1,2,,17.5,10,0,0.010624,4,0,0.1,,0.659574,47,0,0.1,18,27.7778,0,1.78837,31,,7,8,,0,0,0,4.59574
1604118182045,10,1010123456033,91,,1,2,4,1,2,,17.2,15,0,0.01584,6,0,0.1,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604118182295,10,1010123456033,91,,1,2,4,1,2,,17.6667,27,0,0.026464,10,0,0.1,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1604118182545,10,1010123456033,91,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118182795,10,1010123456033,91,,1,2,4,1,2,,17.1818,11,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604118183045,10,1010123456033,91,,1,2,4,1,2,,17.8125,16,0,0.015936,6,0,0.1,,0.8,15,0,0.1,6,0,0,2.84646,31,,14,12,,0,0,0,2.4
1604118183295,10,1010123456033,91,,1,2,4,1,2,,17.3333,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604118183544,10,1010123456033,91,,1,2,4,1,2,,18.2,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604118183795,10,1010123456033,91,,1,2,4,1,2,,18.0667,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604118184044,10,1010123456033,91,,1,2,4,1,2,,17.0435,23,0,0.0213333,8,0,0.1,,0.8,15,0,0.1,6,0,0,3.00368,31,,18,20,,0,0,0,2
1604118184295,10,1010123456033,91,,1,2,4,1,2,,17.6,10,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1604118184545,10,1010123456033,91,,1,2,4,1,2,,17.8,20,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1604118184795,10,1010123456033,91,,1,2,4,1,2,,18.5714,7,65,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604118185045,10,1010123456033,91,,1,2,4,1,2,,17,12,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604118185295,10,1010123456033,91,,1,2,4,1,2,,17.2727,11,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1604118185545,10,1010123456033,91,,1,2,4,1,2,,0,4,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1604118185795,10,1010123456033,91,,1,2,4,1,2,,17.4706,17,0,0.015904,6,0,0.1,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1604118186044,10,1010123456033,91,,1,2,4,1,2,,17,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604118186295,10,1010123456033,91,,1,2,4,1,2,,17.2222,9,0,0.010624,4,0,0.1,,0.1,53,0,0.1,23,60.8696,0,2.31897,31,,11,8,,0,0,0,6.60377
1604118186545,10,1010123456033,91,,1,2,4,1,2,,17.5357,28,0,0.031872,12,0,0.1,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1604118186795,10,1010123456033,91,,1,2,4,1,2,,17.45,20,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1604118187045,10,1010123456033,91,,1,2,4,1,2,,17.125,16,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1604118187295,10,1010123456033,91,,1,2,4,1,2,,17.5789,19,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1604118187545,10,1010123456033,91,,1,2,4,1,2,,17.4211,19,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1604118187794,10,1010123456033,91,,1,2,4,1,2,,17.7273,11,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1604118188044,10,1010123456033,91,,1,2,4,1,2,,18,14,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1604118188295,10,1010123456033,91,,1,2,4,1,2,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
