Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118168295,8,1010123456025,72,,1,0,2,1,2,,17.6771,96,1673,0.078752,31,0,9,,11,15,0,0.1,6,0,0,16.6451,31,,3,78,,0,0,0,1.13333
1604118168545,8,1010123456025,72,,1,0,2,1,2,,18.8167,551,13967,0.606784,222,0,9,,9.63333,60,0,0.230048,24,0,0,14.0372,31,,476,436,,0,0,0,1.13333
1604118168795,8,1010123456025,72,,1,0,2,1,2,,19.2727,66,41478,0.093664,29,0,9,,0,0,0,0,0,0,0,0,0,,251,52,,0,0,0,0
1604118169045,9,1010123456025,72,,1,0,2,1,2,,27.8438,96,64870,0.207744,36,0,0.1,,0,0,0,0,0,0,0,0,0,,249,76,,0,0,0,0
1604118169294,9,1010123456025,72,,1,0,2,1,2,,13.7714,70,92908,0.0804498,28,0,5.5,,0,0,0,0,0,0,0,0,0,,247,54,,0,0,0,0
1604118169545,8,1010123456025,72,,1,0,2,1,2,,16.2742,62,121186,0.060608,26,0,9.75,,0,2,0,0.1,1,0,0,0,31,,251,50,,0,0,0,0
1604118169795,9,1010123456025,72,,1,0,2,1,2,,15.1852,54,149905,0.045728,21,0,8,,13.7143,7,0,0.1,3,0,0,18.4193,0,,247,42,,0,0,0,2
1604118170044,7,1010123456025,72,,1,0,2,1,2,,17.7514,539,162649,0.562827,206,0,9.4,,0,0,0,0,0,0,0,0,0,,491,428,,0,0,0,0
1604118170294,8,1010123456025,72,,1,0,2,1,2,,18.7658,555,174309,0.6231,226,0,9,,0,0,0,0,0,0,0,0,0,,499,450,,0,0,0,0
1604118170545,8,1010123456025,72,,1,0,2,1,2,,18.7529,514,184551,0.586112,214,0,9,,7.25,12,0,0.1,5,0,0,14.5153,31,,472,416,,0,0,0,1
1604118170795,8,1010123456025,72,,1,0,2,1,2,,18.5152,165,183713,0.17248,64,0,9,,0,0,0,0,0,0,0,0,0,,266,128,,0,0,0,0
1604118171044,8,1010123456025,72,,1,0,2,1,2,,17.8235,136,183638,0.142715,54,0,8.66667,,0,0,0,0,0,0,0,0,0,,249,114,,0,0,0,0
1604118171294,8,1010123456025,72,,1,0,2,1,2,,18.6197,142,183073,0.167454,62,0,8,,0,0,0,0,0,0,0,0,0,,250,120,,0,0,0,0
1604118171544,8,1010123456025,72,,1,0,2,1,2,,16.4803,127,183764,0.124819,53,0,8.66667,,14.3077,13,0,0.1,5,0,0,19.8614,31,,250,104,,0,0,0,1
1604118171795,9,1010123456025,72,,1,0,2,1,2,,16.5235,149,183789,0.140864,60,0,9,,0,0,0,0,0,0,0,0,0,,249,124,,0,0,0,0
1604118172045,9,1010123456025,72,,1,0,2,1,2,,16.2108,166,183445,0.162752,70,0,7.8,,0,0,0,0,0,0,0,0,0,,244,134,,0,0,0,0
1604118172295,9,1010123456025,72,,1,0,2,1,2,,18.6968,155,183803,0.17984,60,0,9.25,,0,0,0,0,0,0,0,0,0,,245,120,,0,0,0,0
1604118172545,10,1010123456025,72,,1,0,2,1,2,,18.4579,190,183358,0.205184,76,0,9,,12.913,23,0,0.1,9,77.7778,0,3.18378,31,,249,154,,0,0,0,8.69565
1604118172795,10,1010123456025,72,,1,0,2,1,2,,23.3664,232,184133,0.394816,90,0,11.5,,0,0,0,0,0,0,0,0,0,,250,184,,0,0,0,0
1604118173045,11,1010123456025,72,,1,0,2,1,2,,15.4356,225,184108,0.201056,91,0,8.4,,0,0,0,0,0,0,0,0,0,,246,178,,0,0,0,0
1604118173295,11,1010123456025,72,,1,0,2,1,2,,20.4878,205,184019,0.28656,85,0,10.5,,0,0,0,0,0,0,0,0,0,,241,172,,0,0,0,0
