Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118168045,9,1010123456027,77,,1,2,4,1,2,,7.85714,7,0,0.004608,3,0,10,,11.8,15,0,0.1,6,0,0,24.196,31,,1,8,,0,0,0,1.8
1604118168295,8,1010123456027,77,,1,2,4,1,2,,14,3,0,0.001952,1,0,10.4286,,10.8,5,0,0.1,2,0,0,28.076,31,,0,2,,0,0,0,1
1604118168545,8,1010123456027,77,,1,2,4,1,2,,18,6,0,0.010304,2,0,10.3333,,14.4,5,0,0.1,2,0,0,16.2635,31,,0,8,,0,0,0,1.6
1604118168795,8,1010123456027,77,,1,2,4,1,2,,18.2857,7,0,0.010464,3,0,8.33333,,5.59091,22,0,0.1,9,11.1111,0,12.1336,31,,0,8,,0,0,0,2.04545
1604118169045,9,1010123456027,77,,1,2,4,1,2,,16.9231,13,0,0.020704,5,0,9.83333,,13.5882,17,0,0.1,7,28.5714,0,16.29,31,,0,18,,0,0,0,3.64706
1604118169294,9,1010123456027,77,,1,2,4,1,2,,18.2308,13,0,0.0208514,5,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604118169545,8,1010123456027,77,,1,2,4,1,2,,15.6875,16,0,0.021024,6,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1604118169795,9,1010123456027,77,,1,2,4,1,2,,12.0833,12,0,0.015872,5,0,9.16667,,13.2,5,0,0.1,2,0,0,20.4283,31,,0,16,,0,0,0,1
1604118170044,7,1010123456027,77,,1,2,4,1,2,,15.9167,12,0,0.0157751,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604118170294,8,1010123456027,77,,1,2,4,1,2,,18,5,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604118170545,8,1010123456027,77,,1,2,4,1,2,,18.1818,11,0,0.015616,4,0,10,,15,9,0,0.1,3,0,0,20.9983,31,,0,12,,0,0,0,1.66667
1604118170795,8,1010123456027,77,,1,2,4,1,2,,14.1,20,0,0.016224,8,0,9.66667,,11.8,5,0,0.1,2,0,0,22.4262,0,,16,16,,0,0,0,1
1604118171044,8,1010123456027,77,,1,2,4,1,2,,15.6667,12,0,0.0108273,5,0,9,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1604118171294,8,1010123456027,77,,1,2,4,1,2,,0,0,0,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171544,8,1010123456027,77,,1,2,4,1,2,,12.9333,15,0,0.010988,6,0,9.66667,,13.8,5,0,0.1,2,0,0,18.3656,31,,12,12,,0,0,0,1
1604118171795,9,1010123456027,77,,1,2,4,1,2,,12.375,8,0,0.00544,3,0,9,,9,3,0,0.1,1,0,0,21.3483,31,,6,6,,0,0,0,1
